# Matter power spectrum P(k) at redshift z=2.5
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       5.440149993302e+02 
       4.698366724426e-05       3.611690110695e+02 
       5.914893263308e-05       2.642187892926e+02 
       7.446409437228e-05       2.146380569649e+02 
       9.374474067151e-05       1.930934325240e+02 
       1.180176362534e-04       1.900625610530e+02 
       1.485754013193e-04       2.011528387929e+02 
       1.870453482884e-04       2.247759099191e+02 
       2.354761421181e-04       2.610052748849e+02 
       2.964468991838e-04       3.110275665873e+02 
       3.732045346301e-04       3.768855429732e+02 
       4.698366724426e-04       4.613486217700e+02 
       5.914893263308e-04       5.678087878316e+02 
       7.446409437228e-04       7.001279383444e+02 
       9.374474067151e-04       8.623875493256e+02 
       1.180176362534e-03       1.058524916261e+03 
       1.485754013193e-03       1.291823512410e+03 
       1.870453482884e-03       1.564058866759e+03 
       2.354761421181e-03       1.874108981364e+03 
       2.964468991838e-03       2.216469425259e+03 
       3.732045346301e-03       2.579878590218e+03 
       4.698366724426e-03       2.946118813249e+03 
       5.914893263308e-03       3.289672419011e+03 
       7.446409437228e-03       3.578681509440e+03 
       9.374474067151e-03       3.776619479762e+03 
       1.180176362534e-02       3.846564434616e+03 
       1.485754013193e-02       3.755823924175e+03 
       1.870453482825e-02       3.484883676907e+03 
       2.354761244225e-02       3.042337518599e+03 
       2.964393627097e-02       2.484387284166e+03 
       3.725548526604e-02       1.924054609990e+03 
       4.559931671878e-02       1.516797742709e+03 
       5.191316306849e-02       1.315821116404e+03 
       5.668001083965e-02       1.199914060509e+03 
       6.073445995413e-02       1.114183643110e+03 
       6.441475495846e-02       1.041348729899e+03 
       6.788082953624e-02       9.747192945540e+02 
       7.122115265370e-02       9.115288918686e+02 
       7.449048170983e-02       8.508165996140e+02 
       7.772566143607e-02       7.925511841637e+02 
       8.095316266818e-02       7.371645247323e+02 
       8.419305216895e-02       6.852734600586e+02 
       8.746124756150e-02       6.374889625694e+02 
       9.077087702358e-02       5.942795534705e+02 
       9.413313959826e-02       5.558967052676e+02 
       9.755787140241e-02       5.223201662022e+02 
       1.010539305884e-01       4.932347975034e+02 
       1.046294662039e-01       4.680559216010e+02 
       1.082921101458e-01       4.459835871998e+02 
       1.120491166494e-01       4.260539392855e+02 
       1.159074650467e-01       4.072731643819e+02 
       1.198739362166e-01       3.887297265231e+02 
       1.239551698214e-01       3.697312351387e+02 
       1.281577072971e-01       3.499060687535e+02 
       1.324880241708e-01       3.292754070887e+02 
       1.369525543643e-01       3.082266878444e+02 
       1.415577085307e-01       2.874068932118e+02 
       1.463098880656e-01       2.675649179366e+02 
       1.512154961636e-01       2.493653436781e+02 
       1.562809471161e-01       2.332360222611e+02 
       1.615126749302e-01       2.192127281818e+02 
       1.669171422781e-01       2.070305933830e+02 
       1.725008507407e-01       1.961264246602e+02 
       1.782703532807e-01       1.858618982127e+02 
       1.842322698627e-01       1.756705319409e+02 
       1.903933071258e-01       1.652743615480e+02 
       1.967602830057e-01       1.547265730835e+02 
       2.033401572017e-01       1.442884698206e+02 
       2.101400683889e-01       1.343990740433e+02 
       2.171673790962e-01       1.254896038337e+02 
       2.244297292133e-01       1.175478517470e+02 
       2.319350991599e-01       1.103939637416e+02 
       2.396918838703e-01       1.037345107635e+02 
       2.477089789221e-01       9.727599443336e+01 
       2.559958803915e-01       9.093864489863e+01 
       2.645628003723e-01       8.488114563427e+01 
       2.734208005832e-01       7.918550762213e+01 
       2.825819471317e-01       7.387085332013e+01 
       2.920594903740e-01       6.900120399479e+01 
       3.018680749460e-01       6.449948573995e+01 
       3.120239865587e-01       6.020935928992e+01 
       3.225454441483e-01       5.613589659381e+01 
       3.334529486554e-01       5.228630471801e+01 
       3.447697033037e-01       4.867064850076e+01 
       3.565221251586e-01       4.531743658755e+01 
       3.687404744992e-01       4.215875552236e+01 
       3.814596379781e-01       3.919994984423e+01 
       3.947201149204e-01       3.638929235121e+01 
       4.085692753944e-01       3.374953606107e+01 
       4.230629869513e-01       3.127607065532e+01 
       4.382677491780e-01       2.895011946856e+01 
       4.542635396598e-01       2.674019823490e+01 
       4.711476755724e-01       2.466825740525e+01 
       4.890401562049e-01       2.270410967485e+01 
       5.080912169298e-01       2.084514686210e+01 
       5.284922756875e-01       1.908689549833e+01 
       5.504922459109e-01       1.741158046248e+01 
       5.744226416626e-01       1.581434457393e+01 
       6.007376821224e-01       1.428509508430e+01 
       6.300812116499e-01       1.281358390259e+01 
       6.634042418951e-01       1.138728349308e+01 
       7.021842800482e-01       9.990174011217e+00 
       7.488645328282e-01       8.606849331724e+00 
       8.078054563782e-01       7.213783554529e+00 
       8.875003481703e-01       5.785258621282e+00 
       1.005698261352e+00       4.303972640088e+00 
       1.196328055357e+00       2.841605407673e+00 
       1.488365769801e+00       1.673760277064e+00 
       1.872771230068e+00       9.520538797699e-01 
       2.357668027592e+00       5.370525423143e-01 
       2.968128169076e+00       3.010244563616e-01 
       3.736651977506e+00       1.677421349987e-01 
       4.704166129513e+00       9.297620384182e-02 
       5.922194281746e+00       5.128297370059e-02 
       7.455600874872e+00       2.815941263477e-02 
       9.386045401571e+00       1.539787770897e-02 
       1.181633107229e+01       8.387520531359e-03 
