# Matter power spectrum P(k) at redshift z=0
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       4.260923893172e+02 
       1.814951477261e-04       7.961279080360e+02 
       2.284888535897e-04       1.237590007892e+03 
       2.876504240958e-04       1.754990443675e+03 
       3.621304286076e-04       2.364193964018e+03 
       4.558951989580e-04       3.088028567022e+03 
       5.739380510832e-04       3.954082757459e+03 
       7.225451973042e-04       4.993168799185e+03 
       9.096305100561e-04       6.237563744612e+03 
       1.145156964453e-03       7.717968822822e+03 
       1.441667203043e-03       9.458610636841e+03 
       1.814951477261e-03       1.147016861917e+04 
       2.284888535897e-03       1.374039360766e+04 
       2.876504240958e-03       1.622359542705e+04 
       3.621304286076e-03       1.882977065152e+04 
       4.558951989580e-03       2.141394624336e+04 
       5.739380510832e-03       2.374616201039e+04 
       7.225451973042e-03       2.560904041380e+04 
       9.096305100561e-03       2.666958054639e+04 
       1.145156964453e-02       2.659178272214e+04 
       1.441667203041e-02       2.507317799351e+04 
       1.814951465940e-02       2.197873336151e+04 
       2.284879362370e-02       1.758432103541e+04 
       2.875168194516e-02       1.280633960364e+04 
       3.574766040656e-02       9.123402485626e+03 
       4.172985082961e-02       7.472715835877e+03 
       4.605413097733e-02       6.833129099505e+03 
       4.960660222122e-02       6.494434792690e+03 
       5.277209137786e-02       6.249987893859e+03 
       5.572100997059e-02       6.021834089991e+03 
       5.854308064843e-02       5.774176390343e+03 
       6.129189947219e-02       5.492387301311e+03 
       6.400257221722e-02       5.173723445015e+03 
       6.669978477174e-02       4.824569015685e+03 
       6.940192058497e-02       4.455248174337e+03 
       7.212334276223e-02       4.080397386656e+03 
       7.487574354606e-02       3.715705529969e+03 
       7.766898476290e-02       3.375003497540e+03 
       8.051164381554e-02       3.070420338587e+03 
       8.341138093284e-02       2.810219554146e+03 
       8.637519339537e-02       2.598227208495e+03 
       8.940959573295e-02       2.434634928675e+03 
       9.252074992095e-02       2.315482373720e+03 
       9.571456087508e-02       2.233681388837e+03 
       9.899674728065e-02       2.178578842222e+03 
       1.023728945245e-01       2.137724477920e+03 
       1.058484944189e-01       2.097275257386e+03 
       1.094289750606e-01       2.044309846904e+03 
       1.131197232795e-01       1.968716333795e+03 
       1.169261015459e-01       1.866313056946e+03 
       1.208534608102e-01       1.739623642615e+03 
       1.249071504916e-01       1.598003169844e+03 
       1.290925266577e-01       1.454276998673e+03 
       1.334149593281e-01       1.322295684553e+03 
       1.378798397627e-01       1.212408971070e+03 
       1.424925885506e-01       1.129875201432e+03 
       1.472586652900e-01       1.073929665175e+03 
       1.521835806295e-01       1.038086589163e+03 
       1.572729114294e-01       1.011840591334e+03 
       1.625323197977e-01       9.833727172798e+02 
       1.679675767452e-01       9.434454930120e+02 
       1.735845912122e-01       8.884694851782e+02 
       1.793894452283e-01       8.225816780723e+02 
       1.853884359928e-01       7.552445187796e+02 
       1.915881257181e-01       6.962618211702e+02 
       1.979954001577e-01       6.506599883888e+02 
       2.046175368701e-01       6.178348987095e+02 
       2.114622844607e-01       5.932764909060e+02 
       2.185379543028e-01       5.700135328492e+02 
       2.258535266070e-01       5.419913893722e+02 
       2.334187731963e-01       5.082769505995e+02 
       2.412443999985e-01       4.729855107407e+02 
       2.493422131337e-01       4.412959569550e+02 
       2.577253136165e-01       4.160747484394e+02 
       2.664083272127e-01       3.960430005680e+02 
       2.754076780038e-01       3.771980677343e+02 
       2.847419169252e-01       3.569742653061e+02 
       2.944321202137e-01       3.354287451628e+02 
       3.045023777392e-01       3.149491495655e+02 
       3.149803981924e-01       2.973725115172e+02 
       3.258982679762e-01       2.819760764246e+02 
       3.372934147833e-01       2.670155978129e+02 
       3.492098474503e-01       2.518154067317e+02 
       3.616997742515e-01       2.373093194101e+02 
       3.748257481056e-01       2.240402109822e+02 
       3.886635588558e-01       2.116697597173e+02 
       4.033062065083e-01       1.997101288134e+02 
       4.188694746447e-01       1.880406351230e+02 
       4.354999344942e-01       1.770503354763e+02 
       4.533867508932e-01       1.665886490285e+02 
       4.727796372304e-01       1.563536086012e+02 
       4.940171452904e-01       1.464757697067e+02 
       5.175731150435e-01       1.368390946825e+02 
       5.441367245354e-01       1.273115167376e+02 
       5.747585486818e-01       1.178287828702e+02 
       6.111355356802e-01       1.082125689120e+02 
       6.562112546844e-01       9.825015380624e+01 
       7.155426215681e-01       8.761889043190e+01 
       8.005319430641e-01       7.585664850471e+01 
       9.345542772419e-01       6.260408020097e+01 
       1.148534172029e+00       4.891691073559e+01 
       1.443217213071e+00       3.745350675500e+01 
       1.816848747978e+00       2.861595552595e+01 
       2.287276844368e+00       2.172753153595e+01 
       2.879510943062e+00       1.630579402418e+01 
       3.625089499760e+00       1.203843883790e+01 
       4.563717291277e+00       8.709297697606e+00 
       5.745379670233e+00       6.154727445083e+00 
       7.233004467261e+00       4.240058955326e+00 
       9.105813127456e+00       2.846666694350e+00 
       1.146353954120e+01       1.865270817437e+00 
