# Matter power spectrum P(k) at redshift z=2
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       8.461533620884e+01 
       1.949848914222e-04       1.582583701850e+02 
       2.454714347274e-04       2.463252137024e+02 
       3.090302270479e-04       3.498797651719e+02 
       3.890460058431e-04       4.723609870626e+02 
       4.897799031129e-04       6.187997192659e+02 
       6.165963662149e-04       7.954754671184e+02 
       7.762488342479e-04       1.009749655301e+03 
       9.772393833102e-04       1.269928149625e+03 
       1.230271493055e-03       1.585032039778e+03 
       1.548820046013e-03       1.964270298241e+03 
       1.949848914222e-03       2.415964186850e+03 
       2.454714347274e-03       2.945919235908e+03 
       3.090302270479e-03       3.555132167825e+03 
       3.890460058431e-03       4.236531168475e+03 
       4.897799031129e-03       4.967381106176e+03 
       6.165963662149e-03       5.716266981240e+03 
       7.762488342479e-03       6.421498834978e+03 
       9.772393833102e-03       6.996457025367e+03 
       1.230271493055e-02       7.327772217051e+03 
       1.548820044091e-02       7.290860307759e+03 
       1.949846572405e-02       6.798030883672e+03 
       2.454238811278e-02       5.889211617666e+03 
       3.068167660674e-02       4.839476922816e+03 
       3.641494816275e-02       4.137418888350e+03 
       4.051684897541e-02       3.800855750471e+03 
       4.380462306356e-02       3.602226751927e+03 
       4.669636666017e-02       3.458704205070e+03 
       4.937028978021e-02       3.337459215168e+03 
       5.191723263419e-02       3.222345618201e+03 
       5.439022138451e-02       3.104643392771e+03 
       5.682339581554e-02       2.979854777351e+03 
       5.924043945560e-02       2.846360233549e+03 
       6.165879406581e-02       2.704709383608e+03 
       6.409195927126e-02       2.557114381004e+03 
       6.655083571084e-02       2.406978137105e+03 
       6.904455324138e-02       2.258405040887e+03 
       7.158100460064e-02       2.115697278693e+03 
       7.416720195088e-02       1.982866587804e+03 
       7.680952232127e-02       1.863202131348e+03 
       7.951388078712e-02       1.758928244253e+03 
       8.228585513806e-02       1.670969147460e+03 
       8.513077706020e-02       1.598825068049e+03 
       8.805379962966e-02       1.540560335153e+03 
       9.105994768646e-02       1.492916253090e+03 
       9.415415561494e-02       1.451582801041e+03 
       9.734129573701e-02       1.411673328708e+03 
       1.006261996583e-01       1.368418610099e+03 
       1.040136743331e-01       1.318018185164e+03 
       1.075085142332e-01       1.258477105696e+03 
       1.111155107474e-01       1.190168668973e+03 
       1.148394597773e-01       1.115872235471e+03 
       1.186851683774e-01       1.040172293602e+03 
       1.226574612253e-01       9.683353825340e+02 
       1.267611876577e-01       9.049829782259e+02 
       1.310012299854e-01       8.529391516788e+02 
       1.353825137792e-01       8.125341216978e+02 
       1.399100208095e-01       7.814979608000e+02 
       1.445888053150e-01       7.555018592945e+02 
       1.494240142700e-01       7.293615794495e+02 
       1.544209123207e-01       6.987371859842e+02 
       1.595849120720e-01       6.617830454933e+02 
       1.649216104213e-01       6.199194130954e+02 
       1.704368316847e-01       5.771478970778e+02 
       1.761366783193e-01       5.381393179684e+02 
       1.820275901594e-01       5.060698060637e+02 
       1.881164132348e-01       4.812606969028e+02 
       1.944104794622e-01       4.611866647068e+02 
       2.009176988068e-01       4.418616972884e+02 
       2.076466659217e-01       4.200630779152e+02 
       2.146067838281e-01       3.951934556021e+02 
       2.218084079268e-01       3.694356795288e+02 
       2.292630146003e-01       3.459697286735e+02 
       2.369833999442e-01       3.266088919588e+02 
       2.449839158686e-01       3.106325357421e+02 
       2.532807530884e-01       2.956058082912e+02 
       2.618922836075e-01       2.795272942616e+02 
       2.708394795165e-01       2.624860485823e+02 
       2.801464307741e-01       2.462279313780e+02 
       2.898409928554e-01       2.321160051644e+02 
       2.999556068861e-01       2.197370922912e+02 
       3.105283519080e-01       2.076301522307e+02 
       3.216043140992e-01       1.951598575906e+02 
       3.332373957291e-01       1.831032375899e+02 
       3.454927451145e-01       1.722285720308e+02 
       3.584500811261e-01       1.621231795353e+02 
       3.722083353061e-01       1.520694488967e+02 
       3.868922841151e-01       1.422628949757e+02 
       4.026622739856e-01       1.331098863197e+02 
       4.197289116919e-01       1.242819886301e+02 
       4.383760294091e-01       1.155749383087e+02 
       4.589980468998e-01       1.071931728052e+02 
       4.821636680141e-01       9.893588020275e+01 
       5.087306288981e-01       9.073909598410e+01 
       5.400662737159e-01       8.250772398662e+01 
       5.785044908848e-01       7.408061935424e+01 
       6.283702888235e-01       6.523310831735e+01 
       6.984041477111e-01       5.566575444434e+01 
       8.068406898053e-01       4.514762734428e+01 
       9.821558772964e-01       3.436918186197e+01 
       1.231938957544e+00       2.547433442709e+01 
       1.550794520471e+00       1.899228581858e+01 
       1.952333921812e+00       1.420681499707e+01 
       2.457842785856e+00       1.058334565305e+01 
       3.094240741309e+00       7.795875714119e+00 
       3.895418299443e+00       5.643359089054e+00 
       4.904041086737e+00       3.994867268865e+00 
       6.173821944576e+00       2.755651110879e+00 
       7.772381333919e+00       1.848304709205e+00 
       9.784848371425e+00       1.204748131622e+00 
       1.231839426534e+01       7.641599532015e-01 
