# Matter power spectrum P(k) at redshift z=2.5
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.363199036081e+01 
       8.687573006300e-05       2.542523083958e+01 
       1.093700642445e-04       3.947217473443e+01 
       1.376887531669e-04       5.594144325598e+01 
       1.733398702801e-04       7.539612709114e+01 
       2.182219675727e-04       9.867950491490e+01 
       2.747251803890e-04       1.268833486376e+02 
       3.458585108515e-04       1.613596477705e+02 
       4.354100681962e-04       2.037551102390e+02 
       5.481487994033e-04       2.560554486499e+02 
       6.900784530132e-04       3.206282867380e+02 
       8.687573006300e-04       4.002529356050e+02 
       1.093700642445e-03       4.981248881612e+02 
       1.376887531669e-03       6.178193727895e+02 
       1.733398702801e-03       7.631723157985e+02 
       2.182219675727e-03       9.379811543044e+02 
       2.747251803890e-03       1.145468500737e+03 
       3.458585108515e-03       1.387496743707e+03 
       4.354100681962e-03       1.662643560464e+03 
       5.481487994033e-03       1.967216413876e+03 
       6.900784530132e-03       2.289566158947e+03 
       8.687573006300e-03       2.609720027857e+03 
       1.093700642445e-02       2.896277135667e+03 
       1.376887531669e-02       3.105007717145e+03 
       1.733398701933e-02       3.182204612840e+03 
       2.182218349265e-02       3.079707531728e+03 
       2.746927810149e-02       2.788542367396e+03 
       3.440950840601e-02       2.387772804871e+03 
       4.119861064689e-02       2.074627328024e+03 
       4.607170889819e-02       1.913810142680e+03 
       4.992143943453e-02       1.816656967687e+03 
       5.328137334923e-02       1.745735466766e+03 
       5.637474563579e-02       1.686221372428e+03 
       5.931327690079e-02       1.630798738981e+03 
       6.216133506218e-02       1.575421889606e+03 
       6.495996348727e-02       1.517858210822e+03 
       6.773742079429e-02       1.457090396025e+03 
       7.051439020088e-02       1.393018390146e+03 
       7.330679722274e-02       1.326263994978e+03 
       7.612744411097e-02       1.257999571267e+03 
       7.898701209666e-02       1.189769208130e+03 
       8.189470427900e-02       1.123297277062e+03 
       8.485867353976e-02       1.060291766554e+03 
       8.788631620760e-02       1.002255567667e+03 
       9.098447873644e-02       9.503213880703e+02 
       9.415960618502e-02       9.051223652803e+02 
       9.741785064241e-02       8.667061162516e+02 
       1.007651513920e-01       8.344984689905e+02 
       1.042072946970e-01       8.073245540125e+02 
       1.077499586219e-01       7.835006605144e+02 
       1.113987467133e-01       7.610121159863e+02 
       1.151592133209e-01       7.377853560648e+02 
       1.190368826487e-01       7.120362541590e+02 
       1.230372631680e-01       6.826368227035e+02 
       1.271658587160e-01       6.494038679383e+02 
       1.314281774022e-01       6.132013878088e+02 
       1.358297393147e-01       5.757854327193e+02 
       1.403760839309e-01       5.393993550845e+02 
       1.450727780856e-01       5.062192695349e+02 
       1.499254253164e-01       4.778022200480e+02 
       1.549396773853e-01       4.546824131806e+02 
       1.601212487601e-01       4.362127274828e+02 
       1.654759348330e-01       4.207040189139e+02 
       1.710096346459e-01       4.058817048118e+02 
       1.767283788926e-01       3.896066206841e+02 
       1.826383639764e-01       3.706601880887e+02 
       1.887459929245e-01       3.492475160663e+02 
       1.950579240026e-01       3.269040061063e+02 
       2.015811279482e-01       3.057773966591e+02 
       2.083229548561e-01       2.876239495663e+02 
       2.152912119220e-01       2.730146037314e+02 
       2.224942534934e-01       2.611160200721e+02 
       2.299410852172e-01       2.501557783322e+02 
       2.376414845310e-01       2.384043237728e+02 
       2.456061403581e-01       2.251800458088e+02 
       2.538468156833e-01       2.112054018805e+02 
       2.623765377578e-01       1.979935274275e+02 
       2.712098221113e-01       1.867012523243e+02 
       2.803629384359e-01       1.773183150583e+02 
       2.898542289446e-01       1.687842577293e+02 
       2.997044932242e-01       1.599371449754e+02 
       3.099374582808e-01       1.505135021149e+02 
       3.205803589411e-01       1.412563625970e+02 
       3.316646628551e-01       1.330158787209e+02 
       3.432269872753e-01       1.258281858896e+02 
       3.553102735363e-01       1.189835767973e+02 
       3.679653127993e-01       1.119611622244e+02 
       3.812527582192e-01       1.050252493800e+02 
       3.952458226065e-01       9.868265993341e+01 
       4.100339612242e-01       9.286509403779e+01 
       4.257280017963e-01       8.713261754921e+01 
       4.424674538661e-01       8.146558162729e+01 
       4.604311935415e-01       7.614421436066e+01 
       4.798535461930e-01       7.106555296927e+01 
       5.010493246770e-01       6.603599679432e+01 
       5.244543687904e-01       6.117522460077e+01 
       5.506942684758e-01       5.641416038253e+01 
       5.807073437426e-01       5.167281237259e+01 
       6.159792013487e-01       4.693062072547e+01 
       6.590243551328e-01       4.208191405842e+01 
       7.144568816541e-01       3.701259328842e+01 
       7.915179635621e-01       3.155992309500e+01 
       9.095675580123e-01       2.558589351377e+01 
       1.100970262158e+00       1.941262547687e+01 
       1.378979549220e+00       1.425260330095e+01 
       1.735800755072e+00       1.054135374880e+01 
       2.185242091342e+00       7.856127004634e+00 
       2.751056797962e+00       5.856502833057e+00 
       3.463375312243e+00       4.334235911959e+00 
       4.360131191163e+00       3.162615932299e+00 
       5.489079955312e+00       2.262296936364e+00 
       6.910342243112e+00       1.579606238135e+00 
       8.699605454049e+00       1.073527253762e+00 
       1.095215437869e+01       7.091506837537e-01 
