# Matter power spectrum P(k) at redshift z=0
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.334313690916e+02 
       1.422812024164e-04       2.492855745941e+02 
       1.791214213426e-04       3.876426985426e+02 
       2.255005091249e-04       5.502263886574e+02 
       2.838883213098e-04       7.426103888916e+02 
       3.573942218085e-04       9.730745957677e+02 
       4.499326678632e-04       1.252240385990e+03 
       5.664316691693e-04       1.593074397851e+03 
       7.130952223622e-04       2.011054889973e+03 
       8.977336964608e-04       2.524362557086e+03 
       1.130179763498e-03       3.153942859042e+03 
       1.422812024164e-03       3.923188053403e+03 
       1.791214213426e-03       4.856946010739e+03 
       2.255005091249e-03       5.979607921119e+03 
       2.838883213098e-03       7.311771007300e+03 
       3.573942218085e-03       8.865216376021e+03 
       4.499326678632e-03       1.063596380388e+04 
       5.664316691693e-03       1.259514270316e+04 
       7.130952223622e-03       1.467800490583e+04 
       8.977336964608e-03       1.677449335456e+04 
       1.130179763498e-02       1.871931982161e+04 
       1.422812024164e-02       2.028566921705e+04 
       1.791214213417e-02       2.120631411757e+04 
       2.255005048213e-02       2.121624629524e+04 
       2.838857032545e-02       2.017007164492e+04 
       3.570923146591e-02       1.821407263552e+04 
       4.414313037960e-02       1.601587039176e+04 
       5.093734668539e-02       1.455950229243e+04 
       5.593109584569e-02       1.365693024883e+04 
       6.010019506851e-02       1.297749837450e+04 
       6.384698956150e-02       1.239970718404e+04 
       6.735485834896e-02       1.187322858985e+04 
       7.072252509622e-02       1.137253170824e+04 
       7.400991046806e-02       1.088579615348e+04 
       7.725673745179e-02       1.040809414224e+04 
       8.049120656218e-02       9.938276083542e+03 
       8.373448493555e-02       9.478562024881e+03 
       8.700322180247e-02       9.032806574871e+03 
       9.031104895289e-02       8.605368711987e+03 
       9.366952180970e-02       8.200426770911e+03 
       9.708873433189e-02       7.821881868988e+03 
       1.005777345934e-01       7.471314432878e+03 
       1.041448135998e-01       7.149322109832e+03 
       1.077977106637e-01       6.854307660789e+03 
       1.115437621747e-01       6.582681571682e+03 
       1.153900109302e-01       6.329288506840e+03 
       1.193432873405e-01       6.087853530922e+03 
       1.234102701652e-01       5.852038725844e+03 
       1.275975321134e-01       5.615976732243e+03 
       1.319115741206e-01       5.375892957976e+03 
       1.363588511221e-01       5.130204692988e+03 
       1.409457914768e-01       4.880231974674e+03 
       1.456788117531e-01       4.629927776020e+03 
       1.505643282990e-01       4.384939848763e+03 
       1.556087668212e-01       4.151430271802e+03 
       1.608185710761e-01       3.934215949854e+03 
       1.662002116951e-01       3.735866899651e+03 
       1.717601961189e-01       3.555620319483e+03 
       1.775050805805e-01       3.389951608238e+03 
       1.834414850616e-01       3.233396917230e+03 
       1.895761121315e-01       3.080181025928e+03 
       1.959157705672e-01       2.926464737418e+03 
       2.024674046543e-01       2.771294091023e+03 
       2.092381300671e-01       2.616298528357e+03 
       2.162352772470e-01       2.466566483796e+03 
       2.234664432317e-01       2.326111352081e+03 
       2.309395529553e-01       2.197178505210e+03 
       2.386629311472e-01       2.079232375269e+03 
       2.466453861190e-01       1.968709507340e+03 
       2.548963069697e-01       1.861823102647e+03 
       2.634257760710e-01       1.757214308173e+03 
       2.722446991506e-01       1.655340865857e+03 
       2.813649559100e-01       1.557268870226e+03 
       2.907995749273e-01       1.464812618812e+03 
       3.005629376829e-01       1.379003857123e+03 
       3.106710179762e-01       1.298608778509e+03 
       3.211416649017e-01       1.222030280431e+03 
       3.319949400817e-01       1.148347469980e+03 
       3.432535232582e-01       1.077438382767e+03 
       3.549432049606e-01       1.010384590017e+03 
       3.670934913186e-01       9.473015471736e+02 
       3.797383549288e-01       8.876954804242e+02 
       3.929171781793e-01       8.309655035888e+02 
       4.066759533850e-01       7.766279407745e+02 
       4.210688303028e-01       7.250379110094e+02 
       4.361601406267e-01       6.761885518664e+02 
       4.520270883614e-01       6.297209388240e+02 
       4.687633871051e-01       5.853126950353e+02 
       4.864842720015e-01       5.429655459759e+02 
       5.053335543004e-01       5.025802663989e+02 
       5.254937918455e-01       4.638844778396e+02 
       5.472013569515e-01       4.267457760961e+02 
       5.707694691492e-01       3.909948668921e+02 
       5.966247008176e-01       3.564494070138e+02 
       6.253673329786e-01       3.228628791292e+02 
       6.578762217161e-01       2.899949721343e+02 
       6.955019851138e-01       2.575397305333e+02 
       7.404481706927e-01       2.250758451255e+02 
       7.965840276995e-01       1.920728205307e+02 
       8.713144966344e-01       1.578048883153e+02 
       9.799770120514e-01       1.215734010705e+02 
       1.153296589402e+00       8.423767045043e+01 
       1.425861490048e+00       5.176305808197e+01 
       1.793090644955e+00       3.027696517685e+01 
       2.257336337619e+00       1.749325199109e+01 
       2.841817985110e+00       1.001843760206e+01 
       3.577636877111e+00       5.692421877324e+00 
       4.503977978767e+00       3.211082976118e+00 
       5.670172331631e+00       1.799718693010e+00 
       7.138324037542e+00       1.002703285164e+00 
       8.986617528483e+00       5.556143420702e-01 
       1.131348117268e+01       3.063488662598e-01 
