# Matter power spectrum P(k) at redshift z=1
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       1.469603475140e+03 
       2.537127146219e-05       9.543954567812e+02 
       3.194053837328e-05       6.818004230970e+02 
       4.021075542451e-05       5.406073778372e+02 
       5.062234183136e-05       4.751910322584e+02 
       6.372975253603e-05       4.579836037016e+02 
       8.023100495496e-05       4.758452903657e+02 
       1.010048509516e-04       5.233321539684e+02 
       1.271575735774e-04       5.993977987265e+02 
       1.600819006787e-04       7.058131027085e+02 
       2.015311727328e-04       8.464495354090e+02 
       2.537127146219e-04       1.026991639805e+03 
       3.194053837328e-04       1.254842161750e+03 
       4.021075542451e-04       1.539067940397e+03 
       5.062234183136e-04       1.890265587799e+03 
       6.372975253603e-04       2.320245804734e+03 
       8.023100495496e-04       2.841467220104e+03 
       1.010048509516e-03       3.466128623124e+03 
       1.271575735774e-03       4.204574852234e+03 
       1.600819006787e-03       5.062470128447e+03 
       2.015311727328e-03       6.036953916655e+03 
       2.537127146219e-03       7.112225821633e+03 
       3.194053837328e-03       8.255100907411e+03 
       4.021075542451e-03       9.411129454196e+03 
       5.062234183136e-03       1.050191748119e+04 
       6.372975253603e-03       1.142476036633e+04 
       8.023100495496e-03       1.206426249491e+04 
       1.010048509516e-02       1.228847851126e+04 
       1.271575735774e-02       1.196985045365e+04 
       1.600819006785e-02       1.101028083489e+04 
       2.015311715111e-02       9.397860072627e+03 
       2.537117174562e-02       7.302196471630e+03 
       3.192592918821e-02       5.154078626376e+03 
       3.969917817711e-02       3.577182136560e+03 
       4.635644124397e-02       2.901846319307e+03 
       5.116707772806e-02       2.651528977728e+03 
       5.511743146679e-02       2.522979371870e+03 
       5.863667605135e-02       2.430253418969e+03 
       6.191472492620e-02       2.341185095922e+03 
       6.505151163154e-02       2.241588182242e+03 
       6.810670742705e-02       2.125828260037e+03 
       7.111938544075e-02       1.993486639133e+03 
       7.411701470485e-02       1.847700135242e+03 
       7.712004718305e-02       1.693951269367e+03 
       8.014445942273e-02       1.538958272428e+03 
       8.320325519011e-02       1.389627192113e+03 
       8.630740113334e-02       1.252146226289e+03 
       8.946643454314e-02       1.131322131643e+03 
       9.268887210024e-02       1.030214669687e+03 
       9.598249279920e-02       9.500512253300e+02 
       9.935453847119e-02       8.903339907172e+02 
       1.028118586563e-01       8.490240718088e+02 
       1.063610168571e-01       8.227167139441e+02 
       1.100083693454e-01       8.068062740708e+02 
       1.137601240545e-01       7.957407787998e+02 
       1.176223847751e-01       7.835238284079e+02 
       1.216011843766e-01       7.645726407072e+02 
       1.257025097831e-01       7.348561604937e+02 
       1.299323207833e-01       6.929812282501e+02 
       1.342965643159e-01       6.407297001780e+02 
       1.388011855795e-01       5.826615513872e+02 
       1.434521371295e-01       5.248108614266e+02 
       1.482553869969e-01       4.729741041114e+02 
       1.532169267861e-01       4.312642665664e+02 
       1.583427806606e-01       4.013480142264e+02 
       1.636390160920e-01       3.823449814518e+02 
       1.691117572302e-01       3.711532919276e+02 
       1.747672017401e-01       3.631206342574e+02 
       1.806116419377e-01       3.532152677072e+02 
       1.866514910600e-01       3.376935669078e+02 
       1.928933154998e-01       3.156381091366e+02 
       1.993438738532e-01       2.893248179745e+02 
       2.060101636564e-01       2.629506897735e+02 
       2.128994767449e-01       2.404788138348e+02 
       2.200194642611e-01       2.239181349259e+02 
       2.273782124779e-01       2.127580368491e+02 
       2.349843308158e-01       2.044910824987e+02 
       2.428470537232e-01       1.959475227262e+02 
       2.509763584932e-01       1.850198805835e+02 
       2.593831016367e-01       1.718196884645e+02 
       2.680791771531e-01       1.583002738270e+02 
       2.770777010058e-01       1.466133532484e+02 
       2.863932273759e-01       1.375925793288e+02 
       2.960420039523e-01       1.304196202811e+02 
       3.060422757584e-01       1.235019219422e+02 
       3.164146500179e-01       1.158385953991e+02 
       3.271825386458e-01       1.077355739741e+02 
       3.383727005334e-01       1.002166500832e+02 
       3.500159135739e-01       9.385108647762e+01 
       3.621478173258e-01       8.827812528729e+01 
       3.748099829062e-01       8.279899081758e+01 
       3.880512895696e-01       7.722481483868e+01 
       4.019297213580e-01       7.193070529798e+01 
       4.165147485881e-01       6.717456960886e+01 
       4.318905384806e-01       6.275412941270e+01 
       4.481603653934e-01       5.842608053438e+01 
       4.654527967006e-01       5.426801478856e+01 
       4.839305755898e-01       5.039262581860e+01 
       5.038037217084e-01       4.669719833624e+01 
       5.253494526167e-01       4.311643349256e+01 
       5.489435674961e-01       3.969331626526e+01 
       5.751119680562e-01       3.638071458774e+01 
       6.046194299997e-01       3.314447341144e+01 
       6.386315368730e-01       2.996249805371e+01 
       6.790305433112e-01       2.678461782351e+01 
       7.290804768569e-01       2.355624258699e+01 
       7.949411242760e-01       2.019902741506e+01 
       8.892486014413e-01       1.661760239598e+01 
       1.037919041598e+00       1.279556055929e+01 
       1.275360686542e+00       9.160982700249e+00 
       1.602545102485e+00       6.433446724596e+00 
       2.017423569780e+00       4.567158629912e+00 
       2.539785554760e+00       3.266401153973e+00 
       3.197400575256e+00       2.336498126711e+00 
       4.025288835875e+00       1.659344440282e+00 
       5.067538405294e+00       1.162255614941e+00 
       6.379652873668e+00       7.987012313154e-01 
       8.031507121086e+00       5.366997047342e-01 
       1.011106840974e+01       3.522323066669e-01 
