# Matter power spectrum P(k) at redshift z=1
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       3.556149553114e+02 
       2.194911076846e-04       6.593770566431e+02 
       2.763229331269e-04       1.017236826567e+03 
       3.478699623750e-04       1.431669632689e+03 
       4.379423356338e-04       1.914316711013e+03 
       5.513367352298e-04       2.482171897472e+03 
       6.940918264365e-04       3.155666872907e+03 
       8.738098384195e-04       3.957433087973e+03 
       1.100061410662e-03       4.911019145170e+03 
       1.384895264417e-03       6.038603883477e+03 
       1.743479841048e-03       7.357605463632e+03 
       2.194911076846e-03       8.875397373028e+03 
       2.763229331269e-03       1.058264929510e+04 
       3.478699623750e-03       1.244527472331e+04 
       4.379423356338e-03       1.439437767345e+04 
       5.513367352298e-03       1.631627287923e+04 
       6.940918264365e-03       1.804688146276e+04 
       8.738098384195e-03       1.935959893238e+04 
       1.100061410662e-02       1.997738389682e+04 
       1.384895264414e-02       1.959729870919e+04 
       1.743479827421e-02       1.798600332393e+04 
       2.194900651930e-02       1.517259579277e+04 
       2.761780534319e-02       1.169705608931e+04 
       3.430309643783e-02       8.718975021317e+03 
       3.994949392766e-02       7.250031749980e+03 
       4.404264208849e-02       6.626192255145e+03 
       4.741640055705e-02       6.282320644144e+03 
       5.042791468029e-02       6.042154189107e+03 
       5.323624094483e-02       5.833914538432e+03 
       5.592550114160e-02       5.622595206425e+03 
       5.854610749442e-02       5.390264876636e+03 
       6.113116020639e-02       5.129310363574e+03 
       6.370397943986e-02       4.839443486051e+03 
       6.628195902370e-02       4.525936964081e+03 
       6.887870707234e-02       4.198013502145e+03 
       7.150531401500e-02       3.867104022813e+03 
       7.417114342816e-02       3.545801269369e+03 
       7.688434639055e-02       3.245852619040e+03 
       7.965220778316e-02       2.977148448833e+03 
       8.248138620176e-02       2.746521722116e+03 
       8.537808411894e-02       2.557667735193e+03 
       8.834817089290e-02       2.410560753347e+03 
       9.139727302608e-02       2.301730602268e+03 
       9.453084112955e-02       2.224567198422e+03 
       9.775419997527e-02       2.169399719959e+03 
       1.010725860623e-01       2.124598167890e+03 
       1.044911758538e-01       2.077365170961e+03 
       1.080151070075e-01       2.016078741971e+03 
       1.116494943659e-01       1.932429446953e+03 
       1.153994421070e-01       1.823692361011e+03 
       1.192700532049e-01       1.693570048688e+03 
       1.232664371956e-01       1.551651670753e+03 
       1.273937171310e-01       1.410729698062e+03 
       1.316570365435e-01       1.283616808135e+03 
       1.360615671973e-01       1.179746395620e+03 
       1.406125183795e-01       1.103238107993e+03 
       1.453151484664e-01       1.051969889225e+03 
       1.501747794877e-01       1.018492595774e+03 
       1.551968154083e-01       9.919417187889e+02 
       1.603867648382e-01       9.597760682838e+02 
       1.657502688884e-01       9.129904393762e+02 
       1.712931348991e-01       8.502965718036e+02 
       1.770213767940e-01       7.784993393757e+02 
       1.829412628639e-01       7.082701858835e+02 
       1.890593718637e-01       6.488914150741e+02 
       1.953826584305e-01       6.051608621903e+02 
       2.019185290114e-01       5.756392490200e+02 
       2.086749297446e-01       5.530839769763e+02 
       2.156604480888e-01       5.285052668014e+02 
       2.228844304646e-01       4.965442283919e+02 
       2.303571188042e-01       4.580324875554e+02 
       2.380898097356e-01       4.192733572859e+02 
       2.460950412301e-01       3.869815694380e+02 
       2.543868129990e-01       3.629360388238e+02 
       2.629808488695e-01       3.439376341552e+02 
       2.718949119752e-01       3.246795546564e+02 
       2.811491871341e-01       3.021768242822e+02 
       2.907667496390e-01       2.783290006394e+02 
       3.007741464315e-01       2.569223326610e+02 
       3.112021251461e-01       2.396942371903e+02 
       3.220865601550e-01       2.245305577742e+02 
       3.334696446232e-01       2.089067877643e+02 
       3.454014471180e-01       1.926340709575e+02 
       3.579419760588e-01       1.775657980634e+02 
       3.711639646226e-01       1.644426803914e+02 
       3.851566987723e-01       1.521591407705e+02 
       4.000313905892e-01       1.397260108929e+02 
       4.159289008756e-01       1.279097099302e+02 
       4.330311398355e-01       1.171776563144e+02 
       4.515784229715e-01       1.067085864671e+02 
       4.718968487777e-01       9.656568583088e+01 
       4.944433118409e-01       8.699003583068e+01 
       5.198832007568e-01       7.760496989519e+01 
       5.492324327152e-01       6.848504340960e+01 
       5.841351870438e-01       5.945002779502e+01 
       6.274503171946e-01       5.040635410064e+01 
       6.845894128501e-01       4.115853254725e+01 
       7.666787501412e-01       3.155391046930e+01 
       8.964411693699e-01       2.177459950089e+01 
       1.103080500641e+00       1.322014806230e+01 
       1.386355577945e+00       7.565412938095e+00 
       1.745273546568e+00       4.277334628647e+00 
       2.197169050698e+00       2.400673956335e+00 
       2.766071951843e+00       1.338474349932e+00 
       3.482278271026e+00       7.417674145414e-01 
       4.383928606334e+00       4.087939913617e-01 
       5.519039126005e+00       2.241565174089e-01 
       6.948058604414e+00       1.223360226115e-01 
       8.747087539731e+00       6.647723955176e-02 
       1.101193078296e+01       3.597840770451e-02 
