# Matter power spectrum P(k) at redshift z=0
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       5.887769795603e+03 
       8.913092207276e-05       3.829661940695e+03 
       1.122091827740e-04       2.740001499724e+03 
       1.412629916309e-04       2.175738015190e+03 
       1.778395699102e-04       1.915037064262e+03 
       2.238867537825e-04       1.847866356996e+03 
       2.818567237009e-04       1.921700064622e+03 
       3.548365919521e-04       2.114581811364e+03 
       4.467128026429e-04       2.421766531195e+03 
       5.623780990210e-04       2.849075684240e+03 
       7.079920798940e-04       3.409517667770e+03 
       8.913092207276e-04       4.121394340243e+03 
       1.122091827740e-03       5.006839656874e+03 
       1.412629916309e-03       6.089948362698e+03 
       1.778395699102e-03       7.393912027579e+03 
       2.238867537825e-03       8.936812118063e+03 
       2.818567237009e-03       1.072550655018e+04 
       3.548365919521e-03       1.274769617455e+04 
       4.467128026429e-03       1.496257533824e+04 
       5.623780990210e-03       1.729065919197e+04 
       7.079920798940e-03       1.951086120067e+04 
       8.913092207276e-03       2.159670849749e+04 
       1.122091827740e-02       2.325181736381e+04 
       1.412629916309e-02       2.421050533255e+04 
       1.778395699091e-02       2.420755056037e+04 
       2.238867489555e-02       2.305552854958e+04 
       2.818538782216e-02       2.077812034831e+04 
       3.545167706205e-02       1.776459648123e+04 
       4.379199970898e-02       1.491786362882e+04 
       5.046951712624e-02       1.321501761588e+04 
       5.538810825903e-02       1.220736716466e+04 
       5.950148330029e-02       1.146769630581e+04 
       6.320156179042e-02       1.085119503038e+04 
       6.666754736315e-02       1.029880775600e+04 
       6.999614978488e-02       9.783094493894e+03 
       7.324616961675e-02       9.291197607059e+03 
       7.645663871287e-02       8.818062970063e+03 
       7.965529606708e-02       8.363126917177e+03 
       8.286298054950e-02       7.928363734864e+03 
       8.609609534529e-02       7.516942489868e+03 
       8.936807938391e-02       7.132211604050e+03 
       9.269033091671e-02       6.776909614440e+03 
       9.607281137233e-02       6.452574934424e+03 
       9.952445368376e-02       6.159154385604e+03 
       1.030534461882e-01       5.894820205272e+03 
       1.066674345784e-01       5.656005998464e+03 
       1.103736682320e-01       5.437671786658e+03 
       1.141791077736e-01       5.233800223164e+03 
       1.180905049768e-01       5.038104099053e+03 
       1.221144625319e-01       4.844882342317e+03 
       1.262574789202e-01       4.649901334503e+03 
       1.305259821463e-01       4.451119538631e+03 
       1.349263551015e-01       4.249049716286e+03 
       1.394649546801e-01       4.046598432191e+03 
       1.441481263369e-01       3.848345166794e+03 
       1.489822154845e-01       3.659391498190e+03 
       1.539735769426e-01       3.484057416909e+03 
       1.591285835270e-01       3.324766524403e+03 
       1.644536347882e-01       3.181422573653e+03 
       1.699551668621e-01       3.051462705485e+03 
       1.756396643637e-01       2.930614291589e+03 
       1.815136752367e-01       2.814194487443e+03 
       1.875838294566e-01       2.698585514020e+03 
       1.938568624796e-01       2.582361500916e+03 
       2.003396443225e-01       2.466575035955e+03 
       2.070392151661e-01       2.354025007083e+03 
       2.139628283885e-01       2.247815124573e+03 
       2.211180019732e-01       2.149885185276e+03 
       2.285125793008e-01       2.060210206096e+03 
       2.361548004428e-01       1.977016056459e+03 
       2.440533852356e-01       1.897847958071e+03 
       2.522176296534e-01       1.820883260724e+03 
       2.606575173254e-01       1.745729412149e+03 
       2.693838485034e-01       1.673255728505e+03 
       2.784083893900e-01       1.604657633604e+03 
       2.877440455568e-01       1.540477252143e+03 
       2.974050642571e-01       1.480271960929e+03 
       3.074072718578e-01       1.423068468080e+03 
       3.177683545077e-01       1.368122427422e+03 
       3.285081926718e-01       1.315316025309e+03 
       3.396492635406e-01       1.264925247990e+03 
       3.512171299219e-01       1.217101927022e+03 
       3.632410405280e-01       1.171627656250e+03 
       3.757546753733e-01       1.128115550535e+03 
       3.887970824243e-01       1.086327547919e+03 
       4.024138695093e-01       1.046221805606e+03 
       4.166587415954e-01       1.007755029940e+03 
       4.315955124093e-01       9.707627383185e+02 
       4.473007784558e-01       9.350475497484e+02 
       4.638675353124e-01       9.004761399179e+02 
       4.814101623813e-01       8.669348006238e+02 
       5.000714418854e-01       8.342648255435e+02 
       5.200326825227e-01       8.022870991839e+02 
       5.415287254794e-01       7.708233262740e+02 
       5.648708958641e-01       7.396638897933e+02 
       5.904834038953e-01       7.085489789535e+02 
       6.189635753622e-01       6.771626201179e+02 
       6.511865972928e-01       6.450857420697e+02 
       6.884986932941e-01       6.117349973378e+02 
       7.330987515608e-01       5.762493931411e+02 
       7.888532016591e-01       5.372663010657e+02 
       8.631729279389e-01       4.925058209316e+02 
       9.714219736540e-01       4.381725472661e+02 
       1.144279220168e+00       3.697183223824e+02 
       1.415576158497e+00       2.908552320847e+02 
       1.780274065008e+00       2.176948589042e+02 
       2.241204063414e+00       1.568010927999e+02 
       2.821508666320e+00       1.088406743429e+02 
       3.552068959596e+00       7.309778858927e+01 
       4.471789877681e+00       4.775436248041e+01 
       5.629649913216e+00       3.050960986323e+01 
       7.087309335252e+00       1.915375911642e+01 
       8.922393823395e+00       1.186356634946e+01 
       1.123262831831e+01       7.273287952943e+00 
