# Matter power spectrum P(k) at redshift z=1
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       1.297383152131e+03 
       6.794372965123e-05       8.494669350004e+02 
       8.553608783001e-05       6.124378798902e+02 
       1.076835545947e-04       4.902244625695e+02 
       1.355655633115e-04       4.347575588271e+02 
       1.706669326171e-04       4.222535582569e+02 
       2.148569384246e-04       4.414592116605e+02 
       2.704888596830e-04       4.878396109968e+02 
       3.405252990622e-04       5.607268446904e+02 
       4.286959523482e-04       6.619481562885e+02 
       5.396962283445e-04       7.951929873350e+02 
       6.794372965123e-04       9.657419225064e+02 
       8.553608783001e-04       1.180358324942e+03 
       1.076835545947e-03       1.447226373456e+03 
       1.355655633115e-03       1.775781027462e+03 
       1.706669326171e-03       2.176441967294e+03 
       2.148569384246e-03       2.659895020274e+03 
       2.704888596830e-03       3.235755443896e+03 
       3.405252990622e-03       3.910628583981e+03 
       4.286959523482e-03       4.685209225126e+03 
       5.396962283445e-03       5.538046508523e+03 
       6.794372965123e-03       6.462563506298e+03 
       8.553608783001e-03       7.402842936990e+03 
       1.076835545947e-02       8.281021490919e+03 
       1.355655633115e-02       8.984146601324e+03 
       1.706669326082e-02       9.367670353293e+03 
       2.148569146949e-02       9.284525157337e+03 
       2.704797265317e-02       8.660210833086e+03 
       3.398006643584e-02       7.616249472305e+03 
       4.144786759054e-02       6.615826501727e+03 
       4.701912225274e-02       6.056797235512e+03 
       5.126003967111e-02       5.727031328250e+03 
       5.488520738565e-02       5.490141770428e+03 
       5.818475168780e-02       5.294875703089e+03 
       6.129729671361e-02       5.117176134266e+03 
       6.430010659068e-02       4.944194191014e+03 
       6.724126700855e-02       4.768508419785e+03 
       7.015327004954e-02       4.586434415001e+03 
       7.305953870330e-02       4.397349908089e+03 
       7.597787957655e-02       4.201984472074e+03 
       7.892245165419e-02       4.002907863738e+03 
       8.190495708852e-02       3.803917708094e+03 
       8.493539652512e-02       3.609228966634e+03 
       8.802256723965e-02       3.423275638449e+03 
       9.117440239483e-02       3.250064700308e+03 
       9.439820831225e-02       3.092624477018e+03 
       9.770083406646e-02       2.953020290281e+03 
       1.010887948370e-01       2.831616862686e+03 
       1.045683628398e-01       2.727201409616e+03 
       1.081456350091e-01       2.637091115742e+03 
       1.118265836835e-01       2.557145899623e+03 
       1.156170946796e-01       2.482197320318e+03 
       1.195229959141e-01       2.406898662157e+03 
       1.235500789291e-01       2.326428066163e+03 
       1.277041151400e-01       2.237505694366e+03 
       1.319908682650e-01       2.139196387874e+03 
       1.364161041606e-01       2.033200422133e+03 
       1.409855991324e-01       1.923654818634e+03 
       1.457051476883e-01       1.816071696162e+03 
       1.505805706410e-01       1.716136070935e+03 
       1.556177244248e-01       1.628304157942e+03 
       1.608225124682e-01       1.554375814320e+03 
       1.662008994479e-01       1.493295130577e+03 
       1.717589292382e-01       1.441064061397e+03 
       1.775027473637e-01       1.392541520126e+03 
       1.834386287622e-01       1.341486580999e+03 
       1.895730116673e-01       1.284102279738e+03 
       1.959125384437e-01       1.220422008760e+03 
       2.024641042427e-01       1.154126456316e+03 
       2.092349144149e-01       1.090440524843e+03 
       2.162325517265e-01       1.033892680989e+03 
       2.234650545838e-01       9.865270065824e+02 
       2.309410077106e-01       9.470142180151e+02 
       2.386696470415e-01       9.110729956520e+02 
       2.466609810449e-01       8.742155464749e+02 
       2.549259312777e-01       8.341365585422e+02 
       2.634764957707e-01       7.918564141737e+02 
       2.723259398834e-01       7.510345656347e+02 
       2.814890206556e-01       7.149916931538e+02 
       2.909822525127e-01       6.841371545380e+02 
       3.008242246377e-01       6.562094654284e+02 
       3.110359836204e-01       6.281829877863e+02 
       3.216414994950e-01       5.989203417339e+02 
       3.326682394742e-01       5.699212828271e+02 
       3.441478823600e-01       5.433017227804e+02 
       3.561172189075e-01       5.195679367740e+02 
       3.686193011581e-01       4.971512185568e+02 
       3.817049297968e-01       4.746494487795e+02 
       3.954346075435e-01       4.523483120452e+02 
       4.098811461051e-01       4.313983380514e+02 
       4.251332072505e-01       4.119151115379e+02 
       4.413002077469e-01       3.929605957291e+02 
       4.585192639186e-01       3.741689525146e+02 
       4.769652703620e-01       3.561318038779e+02 
       4.968659458657e-01       3.388114610060e+02 
       5.185250352803e-01       3.216273846706e+02 
       5.423594604973e-01       3.047232173561e+02 
       5.689614826931e-01       2.879994885934e+02 
       5.992082417869e-01       2.711135634820e+02 
       6.344669328153e-01       2.539337979448e+02 
       6.770074787403e-01       2.360127563601e+02 
       7.309007472050e-01       2.167984436002e+02 
       8.041163784670e-01       1.953651069953e+02 
       9.133376315481e-01       1.703534019891e+02 
       1.089885877661e+00       1.409333543265e+02 
       1.357986717413e+00       1.106576537857e+02 
       1.708900120921e+00       8.458328608340e+01 
       2.151370331968e+00       6.303749216728e+01 
       2.708414767198e+00       4.552609230207e+01 
       3.409692176101e+00       3.173887775599e+01 
       4.292548126889e+00       2.135625524284e+01 
       5.403997918290e+00       1.391661587058e+01 
       6.803230304619e+00       8.827611722581e+00 
       8.564759512773e+00       5.479519407838e+00 
       1.078239339654e+01       3.344213536065e+00 
