# Matter power spectrum P(k) at redshift z=2
# for k=2.84024e-05 to 11.3219 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.840244147227e-05       9.408365305911e+02 
       3.575655532644e-05       6.173586475732e+02 
       4.501483613868e-05       4.456155180226e+02 
       5.667032112274e-05       3.570076140328e+02 
       7.134370735595e-05       3.170695436485e+02 
       8.981640616201e-05       3.087624775039e+02 
       1.130721561134e-04       3.241339759563e+02 
       1.423494106975e-04       3.601749797649e+02 
       1.792072904810e-04       4.167901574193e+02 
       2.256086119653e-04       4.958389638106e+02 
       2.840244147227e-04       6.007224128966e+02 
       3.575655532644e-04       7.362446171757e+02 
       4.501483613868e-04       9.085982453500e+02 
       5.667032112274e-04       1.125375827869e+03 
       7.134370735595e-04       1.395532740310e+03 
       8.981640616201e-04       1.729242860598e+03 
       1.130721561134e-03       2.137569030453e+03 
       1.423494106975e-03       2.631729728570e+03 
       1.792072904810e-03       3.221591620251e+03 
       2.256086119653e-03       3.913338360683e+03 
       2.840244147227e-03       4.706419478839e+03 
       3.575655532644e-03       5.589362312804e+03 
       4.501483613868e-03       6.530944470795e+03 
       5.667032112274e-03       7.486730182167e+03 
       7.134370735595e-03       8.376143057323e+03 
       8.981640616201e-03       9.087765988757e+03 
       1.130721561134e-02       9.477319526100e+03 
       1.423494106901e-02       9.384384894410e+03 
       1.792072707752e-02       8.686646317736e+03 
       2.256010187891e-02       7.410056886127e+03 
       2.834213912764e-02       5.862151755850e+03 
       3.457230119317e-02       4.675141491987e+03 
       3.922093676092e-02       4.134972855713e+03 
       4.275920889616e-02       3.867776346432e+03 
       4.578357999751e-02       3.699517969865e+03 
       4.853620882931e-02       3.569621278167e+03 
       5.113278653790e-02       3.450663537390e+03 
       5.363778967036e-02       3.328308128924e+03 
       5.609134299436e-02       3.195061710381e+03 
       5.852055799806e-02       3.047884493089e+03 
       6.094497813523e-02       2.887041594768e+03 
       6.337946023408e-02       2.715339782317e+03 
       6.583581742621e-02       2.537436508415e+03 
       6.832381282396e-02       2.359119531527e+03 
       7.085178979892e-02       2.186560771584e+03 
       7.342708764033e-02       2.025596160182e+03 
       7.605632463441e-02       1.881102018556e+03 
       7.874559604324e-02       1.756523327026e+03 
       8.150061561153e-02       1.653575887225e+03 
       8.432681848887e-02       1.572108102970e+03 
       8.722943710013e-02       1.510091848264e+03 
       9.021355761700e-02       1.463725941347e+03 
       9.328416224874e-02       1.427685070150e+03 
       9.644616100919e-02       1.395593837662e+03 
       9.970441559802e-02       1.360808451784e+03 
       1.030637573610e-01       1.317503599553e+03 
       1.065290008459e-01       1.261892098096e+03 
       1.101049541737e-01       1.193227900798e+03 
       1.137964272441e-01       1.114172970238e+03 
       1.176082386689e-01       1.030255512597e+03 
       1.215452222404e-01       9.484824981497e+02 
       1.256122336895e-01       8.755297387435e+02 
       1.298141584571e-01       8.160855646084e+02 
       1.341559211800e-01       7.717813070355e+02 
       1.386424975795e-01       7.408560472856e+02 
       1.432789294327e-01       7.185510020227e+02 
       1.480703433004e-01       6.982804786214e+02 
       1.530219736827e-01       6.735974593651e+02 
       1.581391912818e-01       6.405378464466e+02 
       1.634275370619e-01       5.992947605328e+02 
       1.688927628335e-01       5.541010480089e+02 
       1.745408791426e-01       5.111389006658e+02 
       1.803782113361e-01       4.755901286262e+02 
       1.864114648119e-01       4.493857457224e+02 
       1.926478006536e-01       4.305790516875e+02 
       1.990949231258e-01       4.144729634649e+02 
       2.057611808713e-01       3.961466047819e+02 
       2.126556841519e-01       3.732903069103e+02 
       2.197884411304e-01       3.474797269930e+02 
       2.271705170666e-01       3.227248898656e+02 
       2.348142214513e-01       3.023771111393e+02 
       2.427333296334e-01       2.868259590949e+02 
       2.509433475412e-01       2.735644293001e+02 
       2.594618308487e-01       2.594581679667e+02 
       2.683087736945e-01       2.434450579695e+02 
       2.775070872249e-01       2.271799342806e+02 
       2.870831954695e-01       2.129505711602e+02 
       2.970677863100e-01       2.012017044336e+02 
       3.074967700987e-01       1.903487487959e+02 
       3.184125202000e-01       1.789165333956e+02 
       3.298655022141e-01       1.672864701732e+02 
       3.419164482780e-01       1.567426248689e+02 
       3.546393104256e-01       1.473950125946e+02 
       3.681253513911e-01       1.382421674420e+02 
       3.824889364054e-01       1.290285125511e+02 
       3.978759387449e-01       1.204088824695e+02 
       4.144762876301e-01       1.123456479916e+02 
       4.325433175193e-01       1.043424295360e+02 
       4.524247494828e-01       9.660244833849e+01 
       4.746145286161e-01       8.912114305955e+01 
       4.998441661396e-01       8.167181314464e+01 
       5.292538231027e-01       7.429419290939e+01 
       5.647363949300e-01       6.679810586284e+01 
       6.096864003491e-01       5.904526065350e+01 
       6.707489877351e-01       5.079318635874e+01 
       7.618345522189e-01       4.178812126985e+01 
       9.090643947526e-01       3.221710211377e+01 
       1.132666278069e+00       2.367642891071e+01 
       1.425353715792e+00       1.741092953919e+01 
       1.794407771150e+00       1.290808375326e+01 
       2.259025530573e+00       9.583949425517e+00 
       2.843944646327e+00       7.074423517922e+00 
       3.580314184997e+00       5.156229343202e+00 
       4.507348509700e+00       3.689060402293e+00 
       5.674415578674e+00       2.579093198325e+00 
       7.143665969074e+00       1.756588000684e+00 
       8.993342621836e+00       1.163728577174e+00 
       1.132194756360e+01       7.498615529995e-01 
