# Matter power spectrum P(k) at redshift z=1.5
# for k=6.48955e-05 to 10.2958 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.489549920376e-05       6.837225619528e+02 
       8.169859305868e-05       4.467825238399e+02 
       1.028524349094e-04       3.211504598781e+02 
       1.294835439724e-04       2.562184960399e+02 
       1.630101239160e-04       2.266026276733e+02 
       2.052175873775e-04       2.197358557241e+02 
       2.583536356967e-04       2.296936901978e+02 
       3.252479572079e-04       2.541313638014e+02 
       4.094629184632e-04       2.927788639039e+02 
       5.154832732407e-04       3.467183299542e+02 
       6.489549920376e-04       4.180540831668e+02 
       8.169859305868e-04       5.097757184149e+02 
       1.028524349094e-03       6.257079502831e+02 
       1.294835439724e-03       7.704839959736e+02 
       1.630101239160e-03       9.494837951506e+02 
       2.052175873775e-03       1.168644783971e+03 
       2.583536356967e-03       1.434044392102e+03 
       3.252479572079e-03       1.751194228466e+03 
       4.094629184632e-03       2.123918946082e+03 
       5.154832732407e-03       2.547625092069e+03 
       6.489549920376e-03       3.024531516488e+03 
       8.169859305868e-03       3.536743081639e+03 
       1.028524349094e-02       4.056949208533e+03 
       1.294835439724e-02       4.541413319452e+03 
       1.630101239152e-02       4.928451232559e+03 
       2.052175836473e-02       5.144189893486e+03 
       2.583513377187e-02       5.124319748954e+03 
       3.249802341499e-02       4.858300835322e+03 
       4.018520568019e-02       4.461245618894e+03 
       4.639330591370e-02       4.167537999711e+03 
       5.095239712435e-02       3.978952606020e+03 
       5.475600915773e-02       3.835025897604e+03 
       5.817309264943e-02       3.711449296809e+03 
       6.137159057730e-02       3.597156052055e+03 
       6.444182902495e-02       3.486353547882e+03 
       6.743859362865e-02       3.375892469710e+03 
       7.039818413060e-02       3.264222313364e+03 
       7.334635998389e-02       3.150896351418e+03 
       7.630244936322e-02       3.036282562534e+03 
       7.928165055288e-02       2.921349622825e+03 
       8.229640418858e-02       2.807472816288e+03 
       8.535725364483e-02       2.696239693529e+03 
       8.847340707480e-02       2.589252709387e+03 
       9.165311718202e-02       2.487934824835e+03 
       9.490394510625e-02       2.393350995076e+03 
       9.823294804462e-02       2.306060561973e+03 
       1.016468151448e-01       2.226016193033e+03 
       1.051519673648e-01       2.152526282391e+03 
       1.087546316388e-01       2.084296174698e+03 
       1.124608963465e-01       2.019559656047e+03 
       1.162767529585e-01       1.956303868962e+03 
       1.202081273397e-01       1.892574442895e+03 
       1.242609032881e-01       1.826821621278e+03 
       1.284409402718e-01       1.758222609863e+03 
       1.327540869320e-01       1.686896129560e+03 
       1.372061916438e-01       1.613930366606e+03 
       1.418031112568e-01       1.541180640251e+03 
       1.465507190190e-01       1.470855871300e+03 
       1.514549126175e-01       1.404980601812e+03 
       1.565216232227e-01       1.344867957601e+03 
       1.617568263959e-01       1.290750013567e+03 
       1.671665557002e-01       1.241686505500e+03 
       1.727569198442e-01       1.195815326413e+03 
       1.785341241800e-01       1.150921152071e+03 
       1.845044973711e-01       1.105180919214e+03 
       1.906745240540e-01       1.057827755001e+03 
       1.970508843262e-01       1.009435705022e+03 
       2.036405009327e-01       9.616437576815e+02 
       2.104505950776e-01       9.163972649211e+02 
       2.174887518887e-01       8.750451065803e+02 
       2.247629967099e-01       8.377283468533e+02 
       2.322818836132e-01       8.033718889661e+02 
       2.400545978250e-01       7.703067716945e+02 
       2.480910741780e-01       7.372143385607e+02 
       2.564021342575e-01       7.038454913285e+02 
       2.649996456582e-01       6.710389034797e+02 
       2.738967077511e-01       6.400121930362e+02 
       2.831078696649e-01       6.114404067263e+02 
       2.926493879123e-01       5.850080425815e+02 
       3.025395333958e-01       5.597580163005e+02 
       3.127989606190e-01       5.349250561995e+02 
       3.234511561343e-01       5.105166686733e+02 
       3.345229890272e-01       4.871185871636e+02 
       3.460453942810e-01       4.651674119451e+02 
       3.580542312273e-01       4.444842243445e+02 
       3.705913756024e-01       4.245480607413e+02 
       3.837061275675e-01       4.051155991450e+02 
       3.974570535233e-01       3.863865475779e+02 
       4.119144334433e-01       3.685563912777e+02 
       4.271635691671e-01       3.514710603022e+02 
       4.433093423997e-01       3.348811048676e+02 
       4.604826293243e-01       3.187795179833e+02 
       4.788495468721e-01       3.032251144052e+02 
       4.986251486157e-01       2.880912448816e+02 
       5.200943554983e-01       2.732514507851e+02 
       5.436451210422e-01       2.586718707038e+02 
       5.698232472067e-01       2.442254787607e+02 
       5.994275902915e-01       2.297633860635e+02 
       6.336853750380e-01       2.151070873859e+02 
       6.745979239279e-01       1.999773790986e+02 
       7.256774597588e-01       1.839652891367e+02 
       7.936415531874e-01       1.664265682569e+02 
       8.923986726495e-01       1.464012494338e+02 
       1.049846036788e+00       1.230407881256e+02 
       1.297642429369e+00       9.819873579869e+01 
       1.631804282942e+00       7.634995796860e+01 
       2.054290616620e+00       5.819035278235e+01 
       2.586198571436e+00       4.311645943812e+01 
       3.255831101490e+00       3.084375878617e+01 
       4.098848510175e+00       2.123657459325e+01 
       5.160144548554e+00       1.409741171565e+01 
       6.496237100706e+00       9.068657608416e+00 
       8.178277967118e+00       5.687302942526e+00 
       1.029584195752e+01       3.496732266502e+00 
