# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       1.147219977639e+02 
       2.106356615734e-04       2.147106807403e+02 
       2.651745869849e-04       3.344097836483e+02 
       3.338350261173e-04       4.752971785933e+02 
       4.202733977260e-04       6.420729705621e+02 
       5.290928602983e-04       8.416082163666e+02 
       6.660884470284e-04       1.082480798650e+03 
       8.385556724666e-04       1.374760323543e+03 
       1.055679045272e-03       1.729833642921e+03 
       1.329021176792e-03       2.160077553997e+03 
       1.673138532276e-03       2.678036066376e+03 
       2.106356615734e-03       3.295081420836e+03 
       2.651745869849e-03       4.019120786438e+03 
       3.338350261173e-03       4.851456247367e+03 
       4.202733977260e-03       5.782438004538e+03 
       5.290928602983e-03       6.785869184727e+03 
       6.660884470284e-03       7.812953299241e+03 
       8.385556724666e-03       8.784779906686e+03 
       1.055679045272e-02       9.588897027975e+03 
       1.329021176792e-02       1.007989913905e+04 
       1.673138528444e-02       1.010059893969e+04 
       2.106352613240e-02       9.541734672037e+03 
       2.651029003052e-02       8.451423264823e+03 
       3.308399276276e-02       7.168876477310e+03 
       3.902366391564e-02       6.298206440407e+03 
       4.328025432022e-02       5.844982534142e+03 
       4.672469644196e-02       5.551547401148e+03 
       4.976955510388e-02       5.323580304361e+03 
       5.259313793294e-02       5.122855473634e+03 
       5.528746189737e-02       4.930687005911e+03 
       5.790671337414e-02       4.737683469082e+03 
       6.048600740232e-02       4.538842672384e+03 
       6.304982905779e-02       4.332926998255e+03 
       6.561628619812e-02       4.121379493701e+03 
       6.819944374552e-02       3.906819447124e+03 
       7.081069345776e-02       3.693445571143e+03 
       7.345960173225e-02       3.485909527128e+03 
       7.615445758377e-02       3.288828730046e+03 
       7.890263968418e-02       3.106452857925e+03 
       8.171086956196e-02       2.941790976729e+03 
       8.458539056311e-02       2.796627839002e+03 
       8.753209685975e-02       2.671052321420e+03 
       9.055662790828e-02       2.563573283049e+03 
       9.366443842175e-02       2.470855183032e+03 
       9.686085062004e-02       2.388419095569e+03 
       1.001510934273e-01       2.310783726609e+03 
       1.035403319320e-01       2.232381761892e+03 
       1.070336895354e-01       2.148315763866e+03 
       1.106362646249e-01       2.055406218723e+03 
       1.143531432136e-01       1.953190306743e+03 
       1.181894087296e-01       1.843584211504e+03 
       1.221501499632e-01       1.731090481068e+03 
       1.262404680694e-01       1.621467887681e+03 
       1.304654834502e-01       1.520342687693e+03 
       1.348303432995e-01       1.431920448450e+03 
       1.393402305610e-01       1.357689159565e+03 
       1.440003750343e-01       1.296197502728e+03 
       1.488160673533e-01       1.243211990205e+03 
       1.537926765516e-01       1.193105638754e+03 
       1.589356719247e-01       1.140701924320e+03 
       1.642506499033e-01       1.082553247461e+03 
       1.697433666579e-01       1.018643733536e+03 
       1.754197771808e-01       9.525957319294e+02 
       1.812860816353e-01       8.897972498925e+02 
       1.873487798373e-01       8.343600015014e+02 
       1.936147348505e-01       7.874620199776e+02 
       2.000912468443e-01       7.475835860825e+02 
       2.067861386074e-01       7.111607682430e+02 
       2.137078544398e-01       6.741889127451e+02 
       2.208655745936e-01       6.347174867413e+02 
       2.282693480348e-01       5.939748847178e+02 
       2.359302470864e-01       5.549113799097e+02 
       2.438605485656e-01       5.201279347868e+02 
       2.520739474142e-01       4.900662598064e+02 
       2.605858106659e-01       4.625916298546e+02 
       2.694134820737e-01       4.353807302893e+02 
       2.785766510672e-01       4.076868855430e+02 
       2.880978043016e-01       3.805777232501e+02 
       2.980027844220e-01       3.557253933099e+02 
       3.083214896313e-01       3.333083035905e+02 
       3.190887604486e-01       3.122564435192e+02 
       3.303455186657e-01       2.914705682478e+02 
       3.421402510634e-01       2.713021073381e+02 
       3.545309720712e-01       2.524157168567e+02 
       3.675878637908e-01       2.348286656829e+02 
       3.813968933680e-01       2.179840470280e+02 
       3.960648725966e-01       2.016581114134e+02 
       4.117267004493e-01       1.861139772137e+02 
       4.285560061305e-01       1.713833807637e+02 
       4.467812663743e-01       1.571121670482e+02 
       4.667110742634e-01       1.433375793646e+02 
       4.887753887985e-01       1.300382997984e+02 
       5.135961392988e-01       1.170293934562e+02 
       5.421150168768e-01       1.042459742806e+02 
       5.758404763519e-01       9.151831121729e+01 
       6.173625825598e-01       7.866070609875e+01 
       6.715141916412e-01       6.540719374565e+01 
       7.481202067382e-01       5.146487243852e+01 
       8.675776364758e-01       3.687973966712e+01 
       1.060025260769e+00       2.331868652053e+01 
       1.330660377900e+00       1.372353419473e+01 
       1.675108363455e+00       7.946778278668e+00 
       2.108836019904e+00       4.561002077586e+00 
       2.654867254416e+00       2.597158962667e+00 
       3.342279851525e+00       1.468311060150e+00 
       4.207681038412e+00       8.247279971219e-01 
       5.297156583982e+00       4.605007696849e-01 
       6.668725033827e+00       2.557288083311e-01 
       8.395427409353e+00       1.413061686899e-01 
       1.056921690851e+01       7.772468312252e-02 
