# Matter power spectrum P(k) at redshift z=2
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       6.491321303493e+02 
       7.771624607441e-05       4.220157978193e+02 
       9.783895709232e-05       3.018005635836e+02 
       1.231719493470e-04       2.395523098538e+02 
       1.550642970531e-04       2.107814074041e+02 
       1.952143840222e-04       2.033500626869e+02 
       2.457603487933e-04       2.114784696908e+02 
       3.093939483072e-04       2.327798512211e+02 
       3.895039037793e-04       2.668031607235e+02 
       4.903563624608e-04       3.143277697987e+02 
       6.173220855368e-04       3.770318802889e+02 
       7.771624607441e-04       4.573415534455e+02 
       9.783895709232e-04       5.583579187052e+02 
       1.231719493470e-03       6.838034706181e+02 
       1.550642970531e-03       8.379373697976e+02 
       1.952143840222e-03       1.025359129237e+03 
       2.457603487933e-03       1.250600715522e+03 
       3.093939483072e-03       1.517467617917e+03 
       3.895039037793e-03       1.828056963872e+03 
       4.903563624608e-03       2.178726929806e+03 
       6.173220855368e-03       2.567045225524e+03 
       7.771624607441e-03       2.977110958293e+03 
       9.783895709232e-03       3.383963461951e+03 
       1.231719493470e-02       3.749218858934e+03 
       1.550642970503e-02       4.020715078687e+03 
       1.952143744395e-02       4.139131382696e+03 
       2.457557865590e-02       4.058859548575e+03 
       3.089631591280e-02       3.787117537946e+03 
       3.794698244776e-02       3.445778579372e+03 
       4.337725051535e-02       3.216459079390e+03 
       4.744095733238e-02       3.068349908141e+03 
       5.087789387332e-02       2.954417659434e+03 
       5.398818358374e-02       2.856209499902e+03 
       5.691210960440e-02       2.765156414921e+03 
       5.972662173571e-02       2.676722776129e+03 
       6.247905898037e-02       2.588440583094e+03 
       6.520112682305e-02       2.499114210291e+03 
       6.791551904587e-02       2.408435281547e+03 
       7.063938575840e-02       2.316753151638e+03 
       7.338629496713e-02       2.224899897068e+03 
       7.616741138058e-02       2.134029780036e+03 
       7.899224021924e-02       2.045458526378e+03 
       8.186911564377e-02       1.960499841545e+03 
       8.480553221368e-02       1.880306265353e+03 
       8.780837602382e-02       1.805724820267e+03 
       9.088408951821e-02       1.737178777158e+03 
       9.403879113893e-02       1.674589326674e+03 
       9.727836340257e-02       1.617349380122e+03 
       1.006085183934e-01       1.564362206837e+03 
       1.040348467826e-01       1.514153903073e+03 
       1.075628546419e-01       1.465061662514e+03 
       1.111979911169e-01       1.415486629950e+03 
       1.149456692372e-01       1.364177715535e+03 
       1.188112816117e-01       1.310492382501e+03 
       1.228002124049e-01       1.254564957939e+03 
       1.269178467630e-01       1.197318773827e+03 
       1.311695786983e-01       1.140289992811e+03 
       1.355608183495e-01       1.085281734327e+03 
       1.400969994664e-01       1.033923674569e+03 
       1.447835879339e-01       9.872476551832e+02 
       1.496260921212e-01       9.453980692081e+02 
       1.546300758304e-01       9.075714913730e+02 
       1.598011746054e-01       8.722335994814e+02 
       1.651451161561e-01       8.375895830884e+02 
       1.706677456511e-01       8.021894915926e+02 
       1.763750566358e-01       7.654562658659e+02 
       1.822732283484e-01       7.278974442127e+02 
       1.883686702400e-01       6.908620844627e+02 
       1.946680745653e-01       6.559167589303e+02 
       2.011784780043e-01       6.241201233195e+02 
       2.079073334213e-01       5.955458055115e+02 
       2.148625930786e-01       5.692966397719e+02 
       2.220528049102e-01       5.440221603384e+02 
       2.294872238654e-01       5.186817249400e+02 
       2.371759408663e-01       4.931097721250e+02 
       2.451300326359e-01       4.680080508897e+02 
       2.533617366026e-01       4.443590601643e+02 
       2.618846563279e-01       4.226857828309e+02 
       2.707140045697e-01       4.027079104926e+02 
       2.798668932938e-01       3.836427397832e+02 
       2.893626829269e-01       3.648845198718e+02 
       2.992234071849e-01       3.464620078062e+02 
       3.094742953783e-01       3.288614718433e+02 
       3.201444218661e-01       3.124291579701e+02 
       3.312675233334e-01       2.970039750670e+02 
       3.428830404041e-01       2.821577789626e+02 
       3.550374632993e-01       2.677049663265e+02 
       3.677860958680e-01       2.538225522514e+02 
       3.811954050764e-01       2.406698047241e+02 
       3.953462052665e-01       2.281119608867e+02 
       4.103380579158e-01       2.159472695261e+02 
       4.262954836056e-01       2.041839990663e+02 
       4.433769490444e-01       1.928762074976e+02 
       4.617882347967e-01       1.819183671061e+02 
       4.818029633243e-01       1.712175442283e+02 
       5.037953091645e-01       1.607602087599e+02 
       5.282944193910e-01       1.504506250982e+02 
       5.560796681220e-01       1.401886737854e+02 
       5.883576690941e-01       1.298539950816e+02 
       6.271150670834e-01       1.192605868689e+02 
       6.758790274641e-01       1.081417794841e+02 
       7.414816617408e-01       9.609483251722e+01 
       8.381669757505e-01       8.258328257046e+01 
       9.936368262590e-01       6.742280369372e+01 
       1.233967664558e+00       5.251291725068e+01 
       1.552447040439e+00       4.038042794295e+01 
       1.954401878728e+00       3.080720417133e+01 
       2.460446159197e+00       2.313363962961e+01 
       3.097518194155e+00       1.697752163036e+01 
       3.899544368117e+00       1.211295844677e+01 
       4.909235499441e+00       8.373131070738e+00 
       6.180361322729e+00       5.602022651420e+00 
       7.780613923253e+00       3.634489906898e+00 
       9.795212587343e+00       2.295828894957e+00 
       1.233144204013e+01       1.418662526721e+00 
