# Matter power spectrum P(k) at redshift z=2.5
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       8.988076100041e+02 
       5.298771426306e-05       5.900096078136e+02 
       6.670757999866e-05       4.264725731075e+02 
       8.397986761960e-05       3.422447306551e+02 
       1.057243894254e-04       3.042917610797e+02 
       1.330991204941e-04       2.962769397230e+02 
       1.675618650775e-04       3.105044480433e+02 
       2.109478899936e-04       3.439273564322e+02 
       2.655676592774e-04       3.961829569226e+02 
       3.343298748150e-04       4.686385153047e+02 
       4.208963753265e-04       5.639329255096e+02 
       5.298771426306e-04       6.857443119702e+02 
       6.670757999866e-04       8.386324253026e+02 
       8.397986761960e-04       1.027840717247e+03 
       1.057243894254e-03       1.259079770133e+03 
       1.330991204941e-03       1.538151663585e+03 
       1.675618650775e-03       1.870079045078e+03 
       2.109478899936e-03       2.257773078848e+03 
       2.655676592774e-03       2.700332795205e+03 
       3.343298748150e-03       3.190836571889e+03 
       4.208963753265e-03       3.713306144649e+03 
       5.298771426306e-03       4.239458555498e+03 
       6.670757999866e-03       4.725196323960e+03 
       8.397986761960e-03       5.106610721331e+03 
       1.057243894254e-02       5.300024985008e+03 
       1.330991204939e-02       5.207939643077e+03 
       1.675618639430e-02       4.747715586576e+03 
       2.109469897044e-02       3.916209193871e+03 
       2.654387524140e-02       2.877630676657e+03 
       3.299074992378e-02       1.997847139113e+03 
       3.847867271923e-02       1.584164920713e+03 
       4.244962478477e-02       1.428375619918e+03 
       4.571577631982e-02       1.358015190832e+03 
       4.862799404667e-02       1.320012002116e+03 
       5.134197168083e-02       1.292678014766e+03 
       5.393981707085e-02       1.264700506338e+03 
       5.647063491976e-02       1.229594970084e+03 
       5.896661737266e-02       1.183866637760e+03 
       6.145041722273e-02       1.126282815118e+03 
       6.393891355094e-02       1.057531327476e+03 
       6.644530049929e-02       9.798611051007e+02 
       6.898032321593e-02       8.966950504098e+02 
       7.155304798643e-02       8.121190842436e+02 
       7.417136275604e-02       7.303504334342e+02 
       7.684231391176e-02       6.552155748491e+02 
       7.957233948362e-02       5.897411477691e+02 
       8.236743447882e-02       5.359167048443e+02 
       8.523327036121e-02       4.946317120921e+02 
       8.817528269821e-02       4.656992622659e+02 
       9.119873617594e-02       4.479554455003e+02 
       9.430877318915e-02       4.392843275267e+02 
       9.751045030791e-02       4.366970397837e+02 
       1.008087656880e-01       4.364387976690e+02 
       1.042086796793e-01       4.343565225594e+02 
       1.077151303474e-01       4.265756550531e+02 
       1.113330452627e-01       4.103756469451e+02 
       1.150673506759e-01       3.850145515062e+02 
       1.189229790370e-01       3.521058487592e+02 
       1.229048757167e-01       3.152748899058e+02 
       1.270180057220e-01       2.791331225040e+02 
       1.312673611579e-01       2.479695552811e+02 
       1.356579701611e-01       2.246392997581e+02 
       1.401949080166e-01       2.101546306728e+02 
       1.448833111555e-01       2.036603394557e+02 
       1.497283947271e-01       2.022535392560e+02 
       1.547354744344e-01       2.018138560401e+02 
       1.599099933220e-01       1.981980215115e+02 
       1.652575542204e-01       1.886989660854e+02 
       1.707839585723e-01       1.732265857855e+02 
       1.764952524155e-01       1.544967480176e+02 
       1.823977803735e-01       1.367183722264e+02 
       1.884982486243e-01       1.233380629048e+02 
       1.948037979912e-01       1.156208232126e+02 
       2.013220885430e-01       1.124557772150e+02 
       2.080613974284e-01       1.108413357554e+02 
       2.150307321219e-01       1.072575526637e+02 
       2.222399618615e-01       9.997580526834e+01 
       2.296999708583e-01       9.011024369994e+01 
       2.374228379171e-01       8.058179256512e+01 
       2.454220485041e-01       7.387989757764e+01 
       2.537127471644e-01       7.028214589966e+01 
       2.623120406956e-01       6.801000223129e+01 
       2.712393658738e-01       6.467738336311e+01 
       2.805169401869e-01       5.943223188977e+01 
       2.901703204983e-01       5.365389110022e+01 
       3.002291036896e-01       4.919926680177e+01 
       3.107278164072e-01       4.642236522829e+01 
       3.217070600877e-01       4.402160052840e+01 
       3.332150057237e-01       4.075057053403e+01 
       3.453093756740e-01       3.698814694350e+01 
       3.580601161674e-01       3.395665015612e+01 
       3.715530694224e-01       3.175104665438e+01 
       3.858951259230e-01       2.934704500571e+01 
       4.012216257256e-01       2.661140887081e+01 
       4.177072787721e-01       2.431251856314e+01 
       4.355827789096e-01       2.230141078336e+01 
       4.551609919506e-01       2.009586646936e+01 
       4.768799755930e-01       1.808506150749e+01 
       5.013771612401e-01       1.616805517005e+01 
       5.296247981752e-01       1.423417147730e+01 
       5.631944296651e-01       1.236726219808e+01 
       6.048144501573e-01       1.048694014178e+01 
       6.596406094359e-01       8.563656374598e+00 
       7.382597802818e-01       6.569256995194e+00 
       8.623464361932e-01       4.539540402823e+00 
       1.060280538999e+00       2.758102465971e+00 
       1.332411141465e+00       1.576752560604e+00 
       1.677358949844e+00       8.903606603053e-01 
       2.111669623224e+00       4.991027145659e-01 
       2.658434549889e+00       2.779424342944e-01 
       3.346770810447e+00       1.538617121061e-01 
       4.213334820722e+00       8.471608230479e-02 
       5.304274274204e+00       4.641623575955e-02 
       6.677685674922e+00       2.531791580763e-02 
       8.406708188133e+00       1.375299896085e-02 
       1.058341856758e+01       7.442160715004e-03 
