# Matter power spectrum P(k) at redshift z=2
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       7.236231134955e+02 
       2.537127146219e-05       4.699387352055e+02 
       3.194053837328e-05       3.357152960023e+02 
       4.021075542451e-05       2.661934631971e+02 
       5.062234183136e-05       2.339839751923e+02 
       6.372975253603e-05       2.255130602504e+02 
       8.023100495496e-05       2.343115417084e+02 
       1.010048509516e-04       2.577003373513e+02 
       1.271575735774e-04       2.951670398963e+02 
       1.600819006787e-04       3.475890068235e+02 
       2.015311727328e-04       4.168826174969e+02 
       2.537127146219e-04       5.058652858030e+02 
       3.194053837328e-04       6.182140142526e+02 
       4.021075542451e-04       7.584444595479e+02 
       5.062234183136e-04       9.318453197329e+02 
       6.372975253603e-04       1.144304894417e+03 
       8.023100495496e-04       1.401982215527e+03 
       1.010048509516e-03       1.710808694734e+03 
       1.271575735774e-03       2.075770574082e+03 
       1.600819006787e-03       2.499682979887e+03 
       2.015311727328e-03       2.981165581046e+03 
       2.537127146219e-03       3.512391208259e+03 
       3.194053837328e-03       4.076983809430e+03 
       4.021075542451e-03       4.648049308940e+03 
       5.062234183136e-03       5.186872956043e+03 
       6.372975253603e-03       5.643587543380e+03 
       8.023100495496e-03       5.958942071869e+03 
       1.010048509516e-02       6.068191246949e+03 
       1.271575735774e-02       5.907742945447e+03 
       1.600819006785e-02       5.428882572091e+03 
       2.015311715111e-02       4.626636475606e+03 
       2.537117174562e-02       3.587252327612e+03 
       3.192592918821e-02       2.525473595002e+03 
       3.969917817711e-02       1.747180626022e+03 
       4.635644124397e-02       1.412054385377e+03 
       5.116707772806e-02       1.285604363022e+03 
       5.511743146679e-02       1.218942085728e+03 
       5.863667605135e-02       1.170043251664e+03 
       6.191472492620e-02       1.123359455014e+03 
       6.505151163154e-02       1.072172265867e+03 
       6.810670742705e-02       1.013905642229e+03 
       7.111938544075e-02       9.484418236458e+02 
       7.411701470485e-02       8.772830637231e+02 
       7.712004718305e-02       8.029642842127e+02 
       8.014445942273e-02       7.285420236173e+02 
       8.320325519011e-02       6.571300842932e+02 
       8.630740113334e-02       5.915048646245e+02 
       8.946643454314e-02       5.338151731532e+02 
       9.268887210024e-02       4.854170931110e+02 
       9.598249279920e-02       4.468278504555e+02 
       9.935453847119e-02       4.177647488192e+02 
       1.028118586563e-01       3.972241750003e+02 
       1.063610168571e-01       3.835677868863e+02 
       1.100083693454e-01       3.746186698281e+02 
       1.137601240545e-01       3.678099995982e+02 
       1.176223847751e-01       3.604449225580e+02 
       1.216011843766e-01       3.500947766577e+02 
       1.257025097831e-01       3.350817844025e+02 
       1.299323207833e-01       3.149011364768e+02 
       1.342965643159e-01       2.903956874628e+02 
       1.388011855795e-01       2.635567843978e+02 
       1.434521371295e-01       2.369766730233e+02 
       1.482553869969e-01       2.131419688274e+02 
       1.532169267861e-01       1.938213624972e+02 
       1.583427806606e-01       1.797194521505e+02 
       1.636390160920e-01       1.704137994901e+02 
       1.691117572302e-01       1.645054167583e+02 
       1.747672017401e-01       1.599532556062e+02 
       1.806116419377e-01       1.546232084938e+02 
       1.866514910600e-01       1.469944943217e+02 
       1.928933154998e-01       1.367458025330e+02 
       1.993438738532e-01       1.248468694203e+02 
       2.060101636564e-01       1.130252262531e+02 
       2.128994767449e-01       1.029033744299e+02 
       2.200194642611e-01       9.529629837274e+01 
       2.273782124779e-01       8.996891105705e+01 
       2.349843308158e-01       8.586530828208e+01 
       2.428470537232e-01       8.168933310427e+01 
       2.509763584932e-01       7.660986669895e+01 
       2.593831016367e-01       7.069031418071e+01 
       2.680791771531e-01       6.471049178382e+01 
       2.770777010058e-01       5.951690596608e+01 
       2.863932273759e-01       5.542838056242e+01 
       2.960420039523e-01       5.210920799001e+01 
       3.060422757584e-01       4.892939129751e+01 
       3.164146500179e-01       4.550346242727e+01 
       3.271825386458e-01       4.195312645239e+01 
       3.383727005334e-01       3.866955898336e+01 
       3.500159135739e-01       3.586478839963e+01 
       3.621478173258e-01       3.339533019469e+01 
       3.748099829062e-01       3.099407632263e+01 
       3.880512895696e-01       2.859001234752e+01 
       4.019297213580e-01       2.632202716752e+01 
       4.165147485881e-01       2.428285126468e+01 
       4.318905384806e-01       2.239467826331e+01 
       4.481603653934e-01       2.056659589910e+01 
       4.654527967006e-01       1.882570670185e+01 
       4.839305755898e-01       1.721101324748e+01 
       5.038037217084e-01       1.568373276095e+01 
       5.253494526167e-01       1.421930928852e+01 
       5.489435674961e-01       1.283189021315e+01 
       5.751119680562e-01       1.150382804363e+01 
       6.046194299997e-01       1.022255634524e+01 
       6.386315368730e-01       8.980223466349e+00 
       6.790305433112e-01       7.760133584397e+00 
       7.290804768569e-01       6.545726053942e+00 
       7.949411242760e-01       5.315757013978e+00 
       8.892486014413e-01       4.051094793641e+00 
       1.037919041598e+00       2.775402144459e+00 
       1.275360686542e+00       1.667252614296e+00 
       1.602545102485e+00       9.410325359013e-01 
       2.017423569780e+00       5.250607391197e-01 
       2.539785554760e+00       2.911153395076e-01 
       3.197400575256e+00       1.604865773917e-01 
       4.025288835875e+00       8.801151965316e-02 
       5.067538405294e+00       4.803421564100e-02 
       6.379652873668e+00       2.609961738196e-02 
       8.031507121086e+00       1.412317811821e-02 
       1.011106840974e+01       7.613202656566e-03 
