# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36611e-06 to 11.8743 h/Mpc,
# number of wavenumbers equal to 129
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.366107000004e-06       8.948984217634e+01 
       2.978752229329e-06       5.829981263659e+01 
       3.750026876941e-06       4.178713537619e+01 
       4.721004130292e-06       3.324633855793e+01 
       5.943392068809e-06       2.932091723052e+01 
       7.482287307680e-06       2.834881854383e+01 
       9.419641629983e-06       2.954220238058e+01 
       1.185862621798e-05       3.258223847350e+01 
       1.492912589478e-05       3.742131803201e+01 
       1.879465596482e-05       4.418995890054e+01 
       2.366107000004e-05       5.315773440582e+01 
       2.978752229329e-05       6.472343873037e+01 
       3.750026876941e-05       7.942263288606e+01 
       4.721004130292e-05       9.794724167952e+01 
       5.943392068809e-05       1.211752324698e+02 
       7.482287307680e-05       1.502101929451e+02 
       9.419641629983e-05       1.864315970659e+02 
       1.185862621798e-04       2.315570196119e+02 
       1.492912589478e-04       2.877175620885e+02 
       1.879465596482e-04       3.575470729851e+02 
       2.366107000004e-04       4.442838872884e+02 
       2.978752229329e-04       5.518799511286e+02 
       3.750026876941e-04       6.851053321264e+02 
       4.721004130292e-04       8.496258375495e+02 
       5.943392068809e-04       1.052020020602e+03 
       7.482287307680e-04       1.299696367540e+03 
       9.419641629983e-04       1.600676551812e+03 
       1.185862621798e-03       1.963191213139e+03 
       1.492912589478e-03       2.394898450388e+03 
       1.879465596482e-03       2.901407054821e+03 
       2.366107000004e-03       3.484150999307e+03 
       2.978752229329e-03       4.137808415781e+03 
       3.750026876941e-03       4.847282329524e+03 
       4.721004130292e-03       5.584287169940e+03 
       5.943392068809e-03       6.304388499799e+03 
       7.482287307680e-03       6.945034021587e+03 
       9.419641629983e-03       7.425044862025e+03 
       1.185862621798e-02       7.647290684670e+03 
       1.492912589478e-02       7.508966964679e+03 
       1.879465594771e-02       6.929622930166e+03 
       2.366104747716e-02       5.910122747042e+03 
       2.978265003985e-02       4.614239389066e+03 
       3.726092664757e-02       3.411903714825e+03 
       4.435901552091e-02       2.732067133264e+03 
       4.943902908344e-02       2.453050955668e+03 
       5.349086792120e-02       2.305584227159e+03 
       5.704536908900e-02       2.204156287815e+03 
       6.032729793141e-02       2.117565868779e+03 
       6.345051086184e-02       2.031602697239e+03 
       6.648117396796e-02       1.939432227231e+03 
       6.946174655572e-02       1.838372562606e+03 
       7.242160763780e-02       1.728506898419e+03 
       7.538234778354e-02       1.611874817038e+03 
       7.836064798516e-02       1.491833131385e+03 
       8.136995716404e-02       1.372458388258e+03 
       8.442152458279e-02       1.257974623855e+03 
       8.752506406042e-02       1.152240742632e+03 
       9.068919717064e-02       1.058340894890e+03 
       9.392175801392e-02       9.783091951624e+02 
       9.723000807183e-02       9.129909131209e+02 
       1.006207907680e-01       8.620156185677e+02 
       1.041006444527e-01       8.238457202226e+02 
       1.076758860017e-01       7.958798873878e+02 
       1.113526731938e-01       7.746282901700e+02 
       1.151370514892e-01       7.560139168525e+02 
       1.190349891821e-01       7.358580432787e+02 
       1.230524038295e-01       7.105498609542e+02 
       1.271951821390e-01       6.777893184773e+02 
       1.314691950261e-01       6.371785615108e+02 
       1.358803092333e-01       5.904033578443e+02 
       1.404343966951e-01       5.408501221259e+02 
       1.451373426963e-01       4.927234022025e+02 
       1.499950537848e-01       4.499467997763e+02 
       1.550134663443e-01       4.152061182563e+02 
       1.601985566978e-01       3.893803908164e+02 
       1.655563535929e-01       3.714153059167e+02 
       1.710929539041e-01       3.585978391956e+02 
       1.768145423793e-01       3.472327487852e+02 
       1.827274162497e-01       3.337242475680e+02 
       1.888380155262e-01       3.158404418746e+02 
       1.951529598125e-01       2.936004906299e+02 
       2.016790924908e-01       2.691956727692e+02 
       2.084235331849e-01       2.458679534070e+02 
       2.153937394867e-01       2.263537113961e+02 
       2.225975790591e-01       2.117192797014e+02 
       2.300434134162e-01       2.010580378305e+02 
