# Matter power spectrum P(k) at redshift z=2.5
# for k=9.67437e-06 to 12.1937 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.674367590575e-06       1.585115305326e+01 
       1.217930720281e-05       1.757813011713e+01 
       1.533283933567e-05       2.026574369333e+01 
       1.930290107463e-05       2.399266922438e+01 
       2.430091268420e-05       2.891030904006e+01 
       3.059303650793e-05       3.523886657807e+01 
       3.851435108378e-05       4.327221136024e+01 
       4.848669529814e-05       5.338896424963e+01 
       6.104113284474e-05       6.606890799013e+01 
       7.684623330295e-05       8.191471385048e+01 
       9.674367590575e-05       1.016794603547e+02 
       1.217930720281e-04       1.263006764554e+02 
       1.533283933567e-04       1.569416210717e+02 
       1.930290107463e-04       1.950401591276e+02 
       2.430091268420e-04       2.423645713506e+02 
       3.059303650793e-04       3.010734646681e+02 
       3.851435108378e-04       3.737729425045e+02 
       4.848669529814e-04       4.635577635788e+02 
       6.104113284474e-04       5.740150522789e+02 
       7.684623330295e-04       7.091632597135e+02 
       9.674367590575e-04       8.733030972349e+02 
       1.217930720281e-03       1.070766419706e+03 
       1.533283933567e-03       1.305507242410e+03 
       1.930290107463e-03       1.580325966860e+03 
       2.430091268420e-03       1.895664076350e+03 
       3.059303650793e-03       2.248157961212e+03 
       3.851435108378e-03       2.629047058489e+03 
       4.848669529814e-03       3.022322489926e+03 
       6.104113284474e-03       3.403282448598e+03 
       7.684623330295e-03       3.737436011429e+03 
       9.674367590575e-03       3.980072173294e+03 
       1.217930720281e-02       4.078954540405e+03 
       1.533283933566e-02       3.979526282629e+03 
       1.930290103097e-02       3.641948661933e+03 
       2.430086693546e-02       3.074584980981e+03 
       3.058482170591e-02       2.377165527703e+03 
       3.817037196350e-02       1.758606090849e+03 
       4.502895519951e-02       1.430871571920e+03 
       4.994376447552e-02       1.294394205991e+03 
       5.392007746651e-02       1.219725903425e+03 
       5.743475028161e-02       1.166894944036e+03 
       6.069381700999e-02       1.120847278221e+03 
       6.380357651762e-02       1.074638999520e+03 
       6.682661428370e-02       1.024948580631e+03 
       6.980348294306e-02       9.705596813427e+02 
       7.276245616222e-02       9.116526464891e+02 
       7.572444185083e-02       8.493934773186e+02 
       7.870567864238e-02       7.856009850393e+02 
       8.171931805478e-02       7.224314793883e+02 
       8.477640367535e-02       6.620853885071e+02 
       8.788650401690e-02       6.065584372703e+02 
       9.105813638766e-02       5.574170292477e+02 
       9.429905928211e-02       5.156647467998e+02 
       9.761647903500e-02       4.816801406493e+02 
       1.010171987891e-01       4.551976697494e+02 
       1.045077275647e-01       4.353405704801e+02 
       1.080943610544e-01       4.206884554962e+02 
       1.117832419544e-01       4.093614452872e+02 
       1.155804052233e-01       3.992072676307e+02 
       1.194918120987e-01       3.880451028300e+02 
       1.235233756710e-01       3.740362528385e+02 
       1.276809801342e-01       3.560673036677e+02 
       1.319704953809e-01       3.340491889177e+02 
       1.363977883041e-01       3.089923129177e+02 
       1.409687319720e-01       2.827519368846e+02 
       1.456892137102e-01       2.575426140989e+02 
       1.505651430450e-01       2.353740925107e+02 
       1.556024604087e-01       2.175433517250e+02 
       1.608071474747e-01       2.043876370196e+02 
       1.661852399711e-01       1.952390968822e+02 
       1.717428438074e-01       1.885595346595e+02 
       1.774861553392e-01       1.823852463053e+02 
       1.834214865923e-01       1.749542806024e+02 
       1.895552962670e-01       1.651184234245e+02 
       1.958942273570e-01       1.530453655075e+02 
       2.024451522417e-01       1.400805567007e+02 
       2.092152261649e-01       1.279962980669e+02 
       2.162119500975e-01       1.180402544760e+02 
       2.234432441158e-01       1.105417492489e+02 
       2.309175326227e-01       1.049920210403e+02 
       2.386438430179e-01       1.002268165210e+02 
       2.466319198041e-01       9.495952400234e+01 
       2.548923566356e-01       8.864640440778e+01 
       2.634367495039e-01       8.172088113506e+01 
       2.722778751705e-01       7.511664821323e+01 
       2.814299001680e-01       6.963642804965e+01 
       2.909086272879e-01       6.534494687281e+01 
       3.007317886074e-01       6.159442235989e+01 
       3.109193969614e-01       5.773973751971e+01 
       3.214941716304e-01       5.355611908552e+01 
       3.324820593089e-01       4.939903997998e+01 
       3.439128787633e-01       4.573838496257e+01 
       3.558211279192e-01       4.262500148494e+01 
       3.682470068900e-01       3.974489969548e+01 
       3.812377319301e-01       3.681987344107e+01 
       3.948492470797e-01       3.395537530892e+01 
       4.091484882691e-01       3.132970440623e+01 
       4.242164287388e-01       2.895009315160e+01 
       4.401522517557e-01       2.669120790212e+01 
       4.570791867741e-01       2.447936883212e+01 
       4.751528632313e-01       2.240046468491e+01 
       4.945735860790e-01       2.047236601749e+01 
       5.156049242641e-01       1.860623102564e+01 
       5.386028521431e-01       1.682236601737e+01 
       5.640633174682e-01       1.512285241535e+01 
       5.927036539435e-01       1.347301054308e+01 
       6.256099207881e-01       1.187265081946e+01 
       6.645216558952e-01       1.029848917164e+01 
       7.124253348012e-01       8.730082811787e+00 
       7.748926959470e-01       7.139064280328e+00 
       8.632493983435e-01       5.499171633763e+00 
       1.001010883114e+00       3.826716090125e+00 
       1.222965746114e+00       2.324599122245e+00 
       1.535178765819e+00       1.306242231462e+00 
       1.932566524446e+00       7.212459933205e-01 
       2.432956564011e+00       3.945607173195e-01 
       3.062910843818e+00       2.141908683116e-01 
       3.855976295342e+00       1.155420517644e-01 
       4.854386545482e+00       6.201634689643e-02 
       6.111310580779e+00       3.316027108696e-02 
       7.693684189509e+00       1.767988722753e-02 
       9.685774536492e+00       9.404916011993e-03 
       1.219366769690e+01       4.993518895600e-03 
