# Matter power spectrum P(k) at redshift z=0
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       3.903851712281e+02 
       1.883608193482e-04       7.238861569717e+02 
       2.371322220638e-04       1.117107404413e+03 
       2.985317803114e-04       1.573345469885e+03 
       3.758292444621e-04       2.106476881174e+03 
       4.731409863488e-04       2.737169916123e+03 
       5.956492110758e-04       3.491313351094e+03 
       7.498779283385e-04       4.399428600735e+03 
       9.440403797289e-04       5.496351094458e+03 
       1.188476423801e-03       6.820559772564e+03 
       1.496203171241e-03       8.412500182049e+03 
       1.883608193482e-03       1.031142437220e+04 
       2.371322220638e-03       1.254999954323e+04 
       2.985317803114e-03       1.514601755662e+04 
       3.758292444621e-03       1.809116204971e+04 
       4.731409863488e-03       2.133578685226e+04 
       5.956492110758e-03       2.476977824850e+04 
       7.498779283385e-03       2.820205349916e+04 
       9.440403797289e-03       3.133867264167e+04 
       1.188476423801e-02       3.376797597978e+04 
       1.496203171241e-02       3.497061902289e+04 
       1.883608191286e-02       3.440023314196e+04 
       2.371319502928e-02       3.171015639621e+04 
       2.984758848359e-02       2.716038855880e+04 
       3.731989867749e-02       2.207552545720e+04 
       4.432111667824e-02       1.871072523802e+04 
       4.933018227435e-02       1.710021305889e+04 
       5.334112231662e-02       1.614641796057e+04 
       5.686708138506e-02       1.545436462450e+04 
       6.012648544847e-02       1.486933702068e+04 
       6.323053407929e-02       1.431614517927e+04 
       6.624407963693e-02       1.375472172404e+04 
       6.920884819950e-02       1.316475661347e+04 
       7.215377100796e-02       1.253922204910e+04 
       7.510014543109e-02       1.188093679542e+04 
       7.806444934248e-02       1.120011987498e+04 
       8.105998413790e-02       1.051215776064e+04 
       8.409788745408e-02       9.835339351562e+03 
       8.718778552159e-02       9.188570094223e+03 
       9.033822889329e-02       8.589205264376e+03 
       9.355699233295e-02       8.051171389585e+03 
       9.685128637371e-02       7.583514822988e+03 
       1.002279095930e-01       7.189442111388e+03 
       1.036933599743e-01       6.865857960423e+03 
       1.072539173310e-01       6.603398520502e+03 
       1.109157048204e-01       6.387018411009e+03 
       1.146847350781e-01       6.197285060297e+03 
       1.185669448893e-01       6.012565482387e+03 
       1.225682212547e-01       5.812151368067e+03 
       1.266944210073e-01       5.580006903190e+03 
       1.309513856694e-01       5.308340362081e+03 
       1.353449529277e-01       4.999850650776e+03 
       1.398809658998e-01       4.667591241720e+03 
       1.445652812302e-01       4.332057752355e+03 
       1.494037769715e-01       4.016120300594e+03 
       1.544023611479e-01       3.739256813132e+03 
       1.595669818703e-01       3.512719726184e+03 
       1.649036398461e-01       3.336783562744e+03 
       1.704184041166e-01       3.200586975161e+03 
       1.761174318422e-01       3.084778002670e+03 
       1.820069929546e-01       2.966971681578e+03 
       1.880935004908e-01       2.829167993770e+03 
       1.943835474381e-01       2.664623824338e+03 
       2.008839509427e-01       2.480617699533e+03 
       2.076018047823e-01       2.294903276197e+03 
       2.145445410898e-01       2.127212135007e+03 
       2.217200024381e-01       1.990161548223e+03 
       2.291365255884e-01       1.883944257100e+03 
       2.368030384735e-01       1.796956582278e+03 
       2.447291723557e-01       1.712163761491e+03 
       2.529253916049e-01       1.616624988818e+03 
       2.614031442085e-01       1.508889661685e+03 
       2.701750370179e-01       1.398837105145e+03 
       2.792550409092e-01       1.299659841011e+03 
       2.886587325923e-01       1.218127305290e+03 
       2.984035818709e-01       1.150389507492e+03 
       3.085092959272e-01       1.086085172496e+03 
       3.189982359520e-01       1.017434478578e+03 
       3.298959265699e-01       9.455256669352e+02 
       3.412316856088e-01       8.777323555577e+02 
       3.530394117534e-01       8.191666525819e+02 
       3.653585818699e-01       7.675798193489e+02 
       3.782355304790e-01       7.170092071697e+02 
       3.917251144300e-01       6.653318696112e+02 
       4.058929119221e-01       6.159175998227e+02 
       4.208181760297e-01       5.715666300615e+02 
       4.365978749089e-01       5.303372736146e+02 
       4.533523323150e-01       4.895311162450e+02 
       4.712332847303e-01       4.501379783928e+02 
       4.904356931884e-01       4.136060333546e+02 
       5.112155813907e-01       3.785389140635e+02 
       5.339179134653e-01       3.443000482261e+02 
       5.590219333359e-01       3.116573298804e+02 
       5.872184302369e-01       2.798147337663e+02 
       6.195488658728e-01       2.486301028920e+02 
       6.576726656236e-01       2.177760370011e+02 
       7.044205856514e-01       1.867943674824e+02 
       7.650347752400e-01       1.550752342014e+02 
       8.501026933497e-01       1.219705566869e+02 
       9.817209527318e-01       8.751987195189e+01 
       1.194576085852e+00       5.526956381135e+01 
       1.498249598235e+00       3.221081702344e+01 
       1.886027231996e+00       1.843614878585e+01 
       2.374366704538e+00       1.046068534763e+01 
       2.989150580454e+00       5.889932369165e+00 
       3.763117625413e+00       3.293284187328e+00 
       4.737484406203e+00       1.829736592577e+00 
       5.964139506948e+00       1.010713115015e+00 
       7.508406784782e+00       5.553385316951e-01 
       9.452524103450e+00       3.036427347069e-01 
       1.190002279943e+01       1.652734449865e-01 
