# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       7.376399054528e+01 
       2.280028744966e-04       1.377292048302e+02 
       2.870386126659e-04       2.139544539592e+02 
       3.613602036512e-04       3.031893277295e+02 
       4.549255431877e-04       4.081260000083e+02 
       5.727173267932e-04       5.326185853998e+02 
       7.210083964748e-04       6.812412021659e+02 
       9.076957924391e-04       8.589513718257e+02 
       1.142721299280e-03       1.070740658308e+03 
       1.438600882262e-03       1.321146026372e+03 
       1.811091208109e-03       1.613359128886e+03 
       2.280028744966e-03       1.947867900295e+03 
       2.870386126659e-03       2.320938293345e+03 
       3.613602036512e-03       2.722865619096e+03 
       4.549255431877e-03       3.136056560592e+03 
       5.727173267932e-03       3.533616470804e+03 
       7.210083964748e-03       3.878618171276e+03 
       9.076957924391e-03       4.123869506675e+03 
       1.142721299280e-02       4.215124792049e+03 
       1.438600882262e-02       4.097362685764e+03 
       1.811091202271e-02       3.733071906709e+03 
       2.280023150541e-02       3.137270244325e+03 
       2.869452221311e-02       2.420274536996e+03 
       3.576902464422e-02       1.800797309405e+03 
       4.204239911906e-02       1.482416245208e+03 
       4.654790147796e-02       1.348435049928e+03 
       5.021286068535e-02       1.273092730663e+03 
       5.346160099051e-02       1.218050174772e+03 
       5.647900290388e-02       1.168807451537e+03 
       5.936113159659e-02       1.118755473685e+03 
       6.216483428847e-02       1.064893564241e+03 
       6.492708481624e-02       1.006294932556e+03 
       6.767373839704e-02       9.434250415830e+02 
       7.042396126509e-02       8.776943010899e+02 
       7.319267011057e-02       8.110962671142e+02 
       7.599196730573e-02       7.458902343091e+02 
       7.883203109812e-02       6.842950699585e+02 
       8.172169198187e-02       6.282403414709e+02 
       8.466881930709e-02       5.791713533145e+02 
       8.768058829425e-02       5.379207499541e+02 
       9.076366894177e-02       5.046665083450e+02 
       9.392436231068e-02       4.789304314022e+02 
       9.716870036978e-02       4.596176016233e+02 
       1.005025199904e-01       4.451163326138e+02 
       1.039315182155e-01       4.333765395333e+02 
       1.074612937268e-01       4.221552381891e+02 
       1.110973780128e-01       4.093050085153e+02 
       1.148452588008e-01       3.931390967143e+02 
       1.187103976989e-01       3.728231361624e+02 
       1.226982435783e-01       3.486194517735e+02 
       1.268142429519e-01       3.218531140876e+02 
       1.310638484251e-01       2.945801399542e+02 
       1.354525261731e-01       2.690434490180e+02 
       1.399857633307e-01       2.471107763760e+02 
       1.446690761241e-01       2.298092521189e+02 
       1.495080195551e-01       2.171647277128e+02 
       1.545081994199e-01       2.082144089211e+02 
       1.596752874398e-01       2.012110446472e+02 
       1.650150402685e-01       1.941416607253e+02 
       1.705333231373e-01       1.853920677700e+02 
       1.762361389030e-01       1.742043355124e+02 
       1.821296632708e-01       1.611183484501e+02 
       1.882202869935e-01       1.476630143218e+02 
       1.945146658963e-01       1.355714035265e+02 
       2.010197796579e-01       1.258418525308e+02 
       2.077430004062e-01       1.184668971499e+02 
       2.146921723697e-01       1.127013744932e+02 
       2.218757040905e-01       1.073634840671e+02 
       2.293026750624e-01       1.013515411658e+02 
       2.369829591451e-01       9.438389286147e+01 
       2.449273677566e-01       8.711398576568e+01 
       2.531478167026e-01       8.044753478357e+01 
       2.616575216423e-01       7.496327831548e+01 
       2.704712286925e-01       7.052392766635e+01 
       2.796054886786e-01       6.641662461834e+01 
       2.890789862271e-01       6.212873389248e+01 
       2.989129385330e-01       5.763454701678e+01 
       3.091315836231e-01       5.332392255130e+01 
       3.197627848588e-01       4.957118716569e+01 
       3.308387881691e-01       4.627823460687e+01 
       3.423971824501e-01       4.313633557278e+01 
       3.544821338503e-01       3.997012097553e+01 
       3.671459947218e-01       3.695444066983e+01 
       3.804514334497e-01       3.419396445325e+01 
       3.944743015725e-01       3.164255463563e+01 
       4.093075657188e-01       2.919776736281e+01 
       4.250668125141e-01       2.683285757571e+01 
       4.418981371505e-01       2.461899147054e+01 
       4.599897502504e-01       2.253796781330e+01 
       4.795895798903e-01       2.052444072347e+01 
       5.010329140265e-01       1.860551634118e+01 
       5.247876124607e-01       1.676450559344e+01 
       5.515316703481e-01       1.497735473571e+01 
       5.822939840803e-01       1.323675065614e+01 
       6.187272886545e-01       1.151992342156e+01 
       6.636790678299e-01       9.801529563812e+00 
       7.224833772019e-01       8.049858873405e+00 
       8.060191999359e-01       6.233487528400e+00 
       9.367907639208e-01       4.369858454527e+00 
       1.146916923692e+00       2.692565256718e+00 
       1.440284233923e+00       1.549075588038e+00 
       1.813128114864e+00       8.791630526209e-01 
       2.282592679554e+00       4.954314157985e-01 
       2.873613928808e+00       2.774077042601e-01 
       3.617665598663e+00       1.544336424802e-01 
       4.554371153530e+00       8.551538475534e-02 
       5.733613579921e+00       4.712199995304e-02 
       7.218191837171e+00       2.584931096347e-02 
       9.087165131020e+00       1.412092123117e-02 
       1.144006310461e+01       7.683854357331e-03 
