# Matter power spectrum P(k) at redshift z=1
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.889845475796e+02 
       1.814951477261e-04       3.531338263041e+02 
       2.284888535897e-04       5.490142508369e+02 
       2.876504240958e-04       7.786746227350e+02 
       3.621304286076e-04       1.049208197033e+03 
       4.558951989580e-04       1.370825974856e+03 
       5.739380510832e-04       1.755812814483e+03 
       7.225451973042e-04       2.217800966191e+03 
       9.096305100561e-04       2.771009611019e+03 
       1.145156964453e-03       3.429050378270e+03 
       1.441667203043e-03       4.202731184874e+03 
       1.814951477261e-03       5.096770787137e+03 
       2.284888535897e-03       6.105741607660e+03 
       2.876504240958e-03       7.209335870267e+03 
       3.621304286076e-03       8.367558999132e+03 
       4.558951989580e-03       9.516077573213e+03 
       5.739380510832e-03       1.056115581222e+04 
       7.225451973042e-03       1.139174687054e+04 
       9.096305100561e-03       1.186715207231e+04 
       1.145156964453e-02       1.183759462348e+04 
       1.441667203041e-02       1.116790912794e+04 
       1.814951465940e-02       9.796867688105e+03 
       2.284879362370e-02       7.844354661102e+03 
       2.875168194516e-02       5.715913937818e+03 
       3.574766040656e-02       4.071993188015e+03 
       4.172985082961e-02       3.335202713102e+03 
       4.605413097733e-02       3.051016193923e+03 
       4.960660222122e-02       2.901626694500e+03 
       5.277209137786e-02       2.794470647192e+03 
       5.572100997059e-02       2.694231853231e+03 
       5.854308064843e-02       2.584872460376e+03 
       6.129189947219e-02       2.459652488410e+03 
       6.400257221722e-02       2.317265017154e+03 
       6.669978477174e-02       2.160308235763e+03 
       6.940192058497e-02       1.993761896774e+03 
       7.212334276223e-02       1.824311147426e+03 
       7.487574354606e-02       1.659016924215e+03 
       7.766898476290e-02       1.504461796045e+03 
       8.051164381554e-02       1.366238570401e+03 
       8.341138093284e-02       1.248157925302e+03 
       8.637519339537e-02       1.152101129032e+03 
       8.940959573295e-02       1.078204830643e+03 
       9.252074992095e-02       1.024724737823e+03 
       9.571456087508e-02       9.884726423486e+02 
       9.899674728065e-02       9.645703791135e+02 
       1.023728945245e-01       9.473256802792e+02 
       1.058484944189e-01       9.303254210929e+02 
       1.094289750606e-01       9.074520619136e+02 
       1.131197232795e-01       8.739649466829e+02 
       1.169261015459e-01       8.277752129686e+02 
       1.208534608102e-01       7.700281582458e+02 
       1.249071504916e-01       7.049952109585e+02 
       1.290925266577e-01       6.388278775704e+02 
       1.334149593281e-01       5.780028415192e+02 
       1.378798397627e-01       5.274814800210e+02 
       1.424925885506e-01       4.897869642226e+02 
       1.472586652900e-01       4.645940284926e+02 
       1.521835806295e-01       4.489168134146e+02 
       1.572729114294e-01       4.377908253970e+02 
       1.625323197977e-01       4.256026311176e+02 
       1.679675767452e-01       4.078878738621e+02 
       1.735845912122e-01       3.828658125520e+02 
       1.793894452283e-01       3.524457169922e+02 
       1.853884359928e-01       3.212225365861e+02 
       1.915881257181e-01       2.939245705024e+02 
       1.979954001577e-01       2.730128451257e+02 
       2.046175368701e-01       2.582396994957e+02 
       2.114622844607e-01       2.474432630072e+02 
       2.185379543028e-01       2.372402477169e+02 
       2.258535266070e-01       2.246611198895e+02 
       2.334187731963e-01       2.092228862240e+02 
       2.412443999985e-01       1.929380712942e+02 
       2.493422131337e-01       1.783487834901e+02 
       2.577253136165e-01       1.669053055182e+02 
       2.664083272127e-01       1.579952453364e+02 
       2.754076780038e-01       1.496342329036e+02 
       2.847419169252e-01       1.405454078232e+02 
       2.944321202137e-01       1.307398470660e+02 
       3.045023777392e-01       1.214266959565e+02 
       3.149803981924e-01       1.135338876481e+02 
       3.258982679762e-01       1.067091685057e+02 
       3.372934147833e-01       1.000730182105e+02 
       3.492098474503e-01       9.327879285299e+01 
       3.616997742515e-01       8.681261395570e+01 
       3.748257481056e-01       8.095182211466e+01 
       3.886635588558e-01       7.552963783909e+01 
       4.033062065083e-01       7.030003600894e+01 
       4.188694746447e-01       6.520247194559e+01 
       4.354999344942e-01       6.044666440094e+01 
       4.533867508932e-01       5.595995245950e+01 
       4.727796372304e-01       5.159037698300e+01 
       4.940171452904e-01       4.741582221269e+01 
       5.175731150435e-01       4.338623016850e+01 
       5.441367245354e-01       3.944580142632e+01 
       5.747585486818e-01       3.558163807212e+01 
       6.111355356802e-01       3.172923602059e+01 
       6.562112546844e-01       2.782372160247e+01 
       7.155426215681e-01       2.377381225698e+01 
       8.005319430641e-01       1.946974097177e+01 
       9.345542772419e-01       1.490741230580e+01 
       1.148534172029e+00       1.061655314253e+01 
       1.443217213071e+00       7.444068495842e+00 
       1.816848747978e+00       5.308269821923e+00 
       2.287276844368e+00       3.841786334669e+00 
       2.879510943062e+00       2.804152875598e+00 
       3.625089499760e+00       2.049688318886e+00 
       4.563717291277e+00       1.489696127675e+00 
       5.745379670233e+00       1.069362123588e+00 
       7.233004467261e+00       7.537938655875e-01 
       9.105813127456e+00       5.194743271407e-01 
       1.146353954120e+01       3.490571702008e-01 
