# Matter power spectrum P(k) at redshift z=2
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       2.390631490881e+01 
       1.630711948953e-04       4.425703581150e+01 
       2.052944711853e-04       6.819305094160e+01 
       2.584504266761e-04       9.590990699232e+01 
       3.253698098315e-04       1.282566958591e+02 
       4.096163218275e-04       1.665083146140e+02 
       5.156763966344e-04       2.122769995467e+02 
       6.491981199854e-04       2.674850272947e+02 
       8.172920105387e-04       3.343537951886e+02 
       1.028909680923e-03       4.153805175660e+02 
       1.295320543756e-03       5.132833302850e+02 
       1.630711948953e-03       6.308943033752e+02 
       2.052944711853e-03       7.709441010731e+02 
       2.584504266761e-03       9.356425502495e+02 
       3.253698098315e-03       1.126057791865e+03 
       4.096163218275e-03       1.341332674990e+03 
       5.156763966344e-03       1.577690784416e+03 
       6.491981199854e-03       1.826169905337e+03 
       8.172920105387e-03       2.075812655722e+03 
       1.028909680923e-02       2.307257365440e+03 
       1.295320543756e-02       2.496229531813e+03 
       1.630711948953e-02       2.614038209372e+03 
       2.052944711688e-02       2.631532249164e+03 
       2.584503870188e-02       2.527875338431e+03 
       3.253558163542e-02       2.305379146137e+03 
       4.085825492113e-02       2.006805647237e+03 
       4.968043414585e-02       1.737997831933e+03 
       5.619230782066e-02       1.578654528926e+03 
       6.118469433927e-02       1.473532841509e+03 
       6.547008308494e-02       1.391150442205e+03 
       6.937943229855e-02       1.320097597932e+03 
       7.307229708559e-02       1.255388098713e+03 
       7.663818251048e-02       1.194611449858e+03 
       8.013305420980e-02       1.136610590416e+03 
       8.359486538181e-02       1.080919026894e+03 
       8.705105552394e-02       1.027470914217e+03 
       9.052253544987e-02       9.764241535934e+02 
       9.402596706848e-02       9.280365505237e+02 
       9.757514592458e-02       8.825713898122e+02 
       1.011818800355e-01       8.402245900080e+02 
       1.048565705069e-01       8.010707440291e+02 
       1.086086075398e-01       7.650291632970e+02 
       1.124466477256e-01       7.318512986868e+02 
       1.163788124414e-01       7.011313899673e+02 
       1.204128322603e-01       6.723410173071e+02 
       1.245561534679e-01       6.448864004302e+02 
       1.288160173750e-01       6.181840752175e+02 
       1.331995197276e-01       5.917450304710e+02 
       1.377136553361e-01       5.652529598609e+02 
       1.423653516270e-01       5.386183919696e+02 
       1.471614938770e-01       5.119917072125e+02 
       1.521089442669e-01       4.857253210278e+02 
       1.572145564740e-01       4.602874774730e+02 
       1.624851872482e-01       4.361451077368e+02 
       1.679277062343e-01       4.136436048567e+02 
       1.735490051869e-01       3.929156960642e+02 
       1.793560076543e-01       3.738459904877e+02 
       1.853556801560e-01       3.561052777832e+02 
       1.915550458551e-01       3.392498772482e+02 
       1.979612017058e-01       3.228601003665e+02 
       2.045813400435e-01       3.066727903293e+02 
       2.114227755790e-01       2.906568050006e+02 
       2.184929787532e-01       2.749965537274e+02 
       2.257996164206e-01       2.599873125969e+02 
       2.333506008487e-01       2.458885462822e+02 
       2.411541480718e-01       2.328041452810e+02 
       2.492188467167e-01       2.206458476135e+02 
       2.575537385521e-01       2.091945283141e+02 
       2.661684122088e-01       1.982226858464e+02 
       2.750731118011e-01       1.876072051961e+02 
       2.842788625725e-01       1.773667270210e+02 
       2.937976162264e-01       1.676067462348e+02 
       3.036424193164e-01       1.584181756052e+02 
       3.138276090295e-01       1.498046886245e+02 
       3.243690419515e-01       1.416865339226e+02 
       3.352843630751e-01       1.339657758016e+02 
       3.465933245242e-01       1.265911903405e+02 
       3.583181664233e-01       1.195690413260e+02 
       3.704840763324e-01       1.129213971046e+02 
       3.831197490951e-01       1.066420410631e+02 
       3.962580764484e-01       1.006933372085e+02 
       4.099370062242e-01       9.503677313604e+01 
       4.242006258696e-01       8.965504729872e+01 
       4.391005465010e-01       8.454287148840e+01 
       4.546976952943e-01       7.968711902174e+01 
       4.710646713045e-01       7.506514662253e+01 
       4.882888921477e-01       7.065732119772e+01 
       5.064768721938e-01       6.645044394370e+01 
       5.257601546923e-01       6.242996141662e+01 
       5.463037204964e-01       5.857767763176e+01 
       5.683182079592e-01       5.487611790236e+01 
       5.920781830748e-01       5.130803467613e+01 
       6.179503628756e-01       4.785366350787e+01 
       6.464388995143e-01       4.449063975386e+01 
       6.782613333280e-01       4.119367725327e+01 
       7.144828135689e-01       3.793145040986e+01 
       7.567683440961e-01       3.466363376377e+01 
       8.078920736035e-01       3.133516566455e+01 
       8.728502502530e-01       2.786597841024e+01 
       9.614670070535e-01       2.413987668609e+01 
       1.094330235330e+00       2.002790376686e+01 
       1.309422569285e+00       1.560862950577e+01 
       1.633474621104e+00       1.162263202252e+01 
       2.055731494933e+00       8.629122579126e+00 
       2.588005859334e+00       6.414259412875e+00 
       3.258106330747e+00       4.739165617591e+00 
       4.101712854103e+00       3.455825067571e+00 
       5.163750543913e+00       2.472355983941e+00 
       6.500776779898e+00       1.727617790769e+00 
       8.183993084615e+00       1.175767686892e+00 
       1.030303686417e+01       7.782709632499e-01 
