# Matter power spectrum P(k) at redshift z=0.5
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       3.226745881827e+03 
       7.668829193808e-05       2.115703745074e+03 
       9.654483950794e-05       1.525899426898e+03 
       1.215427518341e-04       1.221413438705e+03 
       1.530132589034e-04       1.083713791274e+03 
       1.926322799749e-04       1.054118777399e+03 
       2.425096723923e-04       1.105060149436e+03 
       3.053015891805e-04       1.225756648986e+03 
       3.843519288805e-04       1.415094495457e+03 
       4.838704103397e-04       1.678089975447e+03 
       6.091567555920e-04       2.024089294717e+03 
       7.668829193808e-04       2.465746486117e+03 
       9.654483950794e-04       3.018231305335e+03 
       1.215427518341e-03       3.698196784276e+03 
       1.530132589034e-03       4.521981952144e+03 
       1.926322799749e-03       5.502801105928e+03 
       2.425096723923e-03       6.646737142533e+03 
       3.053015891805e-03       7.947390221289e+03 
       3.843519288805e-03       9.379572101811e+03 
       4.838704103397e-03       1.089210961285e+04 
       6.091567555920e-03       1.237925382184e+04 
       7.668829193808e-03       1.375637903691e+04 
       9.654483950794e-03       1.484964229588e+04 
       1.215427518341e-02       1.546969122675e+04 
       1.530132589032e-02       1.541828686917e+04 
       1.926322787555e-02       1.454382995107e+04 
       2.425086879559e-02       1.284919428124e+04 
       3.051586536969e-02       1.062932868984e+04 
       3.793867132362e-02       8.560588005402e+03 
       4.428068619608e-02       7.380364739127e+03 
       4.886587980482e-02       6.777840102880e+03 
       5.263351854982e-02       6.376889708945e+03 
       5.599112345918e-02       6.055801510059e+03 
       5.911922264593e-02       5.767145336851e+03 
       6.211289325859e-02       5.489382713178e+03 
       6.502894185881e-02       5.212796747925e+03 
       6.790458301067e-02       4.934215098290e+03 
       7.076598875051e-02       4.654507029492e+03 
       7.363265126709e-02       4.377078394021e+03 
       7.651980126483e-02       4.106761689370e+03 
       7.943983818822e-02       3.848893099639e+03 
       8.240322103686e-02       3.608524152089e+03 
       8.541904712338e-02       3.389771180277e+03 
       8.849544138641e-02       3.195323465041e+03 
       9.163982590327e-02       3.026124223410e+03 
       9.485911093112e-02       2.881227634581e+03 
       9.815983294274e-02       2.757831576425e+03 
       1.015482558739e-01       2.651493409909e+03 
       1.050304462206e-01       2.556547364261e+03 
       1.086123291615e-01       2.466742237748e+03 
       1.122997306764e-01       2.376084326144e+03 
       1.160984092043e-01       2.279796584810e+03 
       1.200140794466e-01       2.175210623110e+03 
       1.240524302923e-01       2.062340163193e+03 
       1.282191384333e-01       1.943903150943e+03 
       1.325198789553e-01       1.824689469499e+03 
       1.369603340137e-01       1.710382104577e+03 
       1.415462005799e-01       1.606135132367e+03 
       1.462831981745e-01       1.515296371266e+03 
       1.511770774514e-01       1.438603706899e+03 
       1.562336304709e-01       1.374044777985e+03 
       1.614587034797e-01       1.317432826376e+03 
       1.668582130030e-01       1.263627366317e+03 
       1.724381660477e-01       1.208145850993e+03 
       1.782046852085e-01       1.148662261870e+03 
       1.841640394737e-01       1.085744861903e+03 
       1.903226815387e-01       1.022397558736e+03 
       1.966872924646e-01       9.625473232124e+02 
       2.032648345721e-01       9.092030397312e+02 
       2.100626135522e-01       8.631737932632e+02 
       2.170883509080e-01       8.229114783531e+02 
       2.243502680446e-01       7.855005798497e+02 
       2.318571836025e-01       7.482882943030e+02 
       2.396186260159e-01       7.102655367664e+02 
       2.476449638010e-01       6.723533172085e+02 
       2.559475567677e-01       6.364307321523e+02 
       2.645389322724e-01       6.038550978589e+02 
       2.734329918401e-01       5.745673845617e+02 
       2.826452550961e-01       5.473600110997e+02 
       2.921931500869e-01       5.209722638681e+02 
       3.020963619491e-01       4.950463302211e+02 
       3.123772557796e-01       4.701383489662e+02 
       3.230613949097e-01       4.469007761242e+02 
       3.341781832160e-01       4.253539860935e+02 
       3.457616705816e-01       4.049661235062e+02 
       3.578515756320e-01       3.853049481246e+02 
       3.704946017430e-01       3.664128255132e+02 
       3.837461547849e-01       3.485103034452e+02 
       3.976726202322e-01       3.315597813040e+02 
       4.123544333914e-01       3.153175725255e+02 
       4.278902972576e-01       2.996699406176e+02 
       4.444030993208e-01       2.846509044492e+02 
       4.620484092132e-01       2.702064807606e+02 
       4.810270133991e-01       2.562036718696e+02 
       5.016039796368e-01       2.425750889250e+02 
       5.241386972494e-01       2.292489217301e+02 
       5.491342053384e-01       2.160990432143e+02 
       5.773222120869e-01       2.029993521992e+02 
       6.098182397536e-01       1.897754318002e+02 
       6.484243725197e-01       1.761852602564e+02 
       6.962670371212e-01       1.618718892704e+02 
       7.592493914275e-01       1.462796883512e+02 
       8.494858002407e-01       1.285583683594e+02 
       9.918051808053e-01       1.078397585254e+02 
       1.218994845936e+00       8.534722276036e+01 
       1.531775314664e+00       6.544328821438e+01 
       1.928334030126e+00       4.938166137395e+01 
       2.427628488965e+00       3.652122770463e+01 
       3.056203195028e+00       2.634592934488e+01 
       3.847531865827e+00       1.847209317010e+01 
       4.843755638578e+00       1.256561249850e+01 
       6.097927061927e+00       8.298751843256e+00 
       7.676835337527e+00       5.336105614004e+00 
       9.664563088572e+00       3.353353020730e+00 
       1.216696406609e+01       2.067849556740e+00 
