# Matter power spectrum P(k) at redshift z=2
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.036293891540e+02 
       1.330587499702e-04       1.925176672461e+02 
       1.675110415991e-04       2.976375560217e+02 
       2.108839070252e-04       4.199320845031e+02 
       2.654871094924e-04       5.631480591475e+02 
       3.342284686438e-04       7.328093216281e+02 
       4.207687125207e-04       9.357325800153e+02 
       5.297164246802e-04       1.179733327269e+03 
       6.668734680747e-04       1.473322331480e+03 
       8.395439554105e-04       1.825287807544e+03 
       1.056923219784e-03       2.244075337011e+03 
       1.330587499702e-03       2.736691441994e+03 
       1.675110415991e-03       3.306707445733e+03 
       2.108839070252e-03       3.951613502190e+03 
       2.654871094924e-03       4.659973912887e+03 
       3.342284686438e-03       5.408204225483e+03 
       4.207687125207e-03       6.157144567138e+03 
       5.297164246802e-03       6.850082850112e+03 
       6.668734680747e-03       7.411517266791e+03 
       8.395439554105e-03       7.748334715627e+03 
       1.056923219784e-02       7.755129329721e+03 
       1.330587499701e-02       7.330881056811e+03 
       1.675110406998e-02       6.420889893473e+03 
       2.108831499409e-02       5.095489897606e+03 
       2.653733634997e-02       3.632090622198e+03 
       3.301550848068e-02       2.497184126843e+03 
       3.860081917037e-02       1.996671334740e+03 
       4.263127646072e-02       1.817213369701e+03 
       4.593501692870e-02       1.734165124966e+03 
       4.887541833939e-02       1.682140709531e+03 
       5.161279229367e-02       1.635799632586e+03 
       5.423129139111e-02       1.583062883128e+03 
       5.678107701271e-02       1.518116142200e+03 
       5.929495252548e-02       1.439043505572e+03 
       6.179595554630e-02       1.346757292208e+03 
       6.430122413048e-02       1.244272347842e+03 
       6.682413647998e-02       1.136022705861e+03 
       6.937557476418e-02       1.027149430546e+03 
       7.196471148262e-02       9.227958776809e+02 
       7.459951993082e-02       8.274889763175e+02 
       7.728711733651e-02       7.446859679689e+02 
       8.003400226861e-02       6.765300732575e+02 
       8.284622284300e-02       6.238031202172e+02 
       8.572949821300e-02       5.860085743438e+02 
       8.868930765528e-02       5.614975980245e+02 
       9.173095663327e-02       5.475788400985e+02 
       9.485962616166e-02       5.406280213913e+02 
       9.808040985120e-02       5.362970935119e+02 
       1.013983417532e-01       5.299553547681e+02 
       1.048184172940e-01       5.174252884297e+02 
       1.083456090401e-01       4.959031848385e+02 
       1.119848786676e-01       4.647622538903e+02 
       1.157411862667e-01       4.258555286062e+02 
       1.196194979513e-01       3.830751347218e+02 
       1.236247926389e-01       3.412531924482e+02 
       1.277620688016e-01       3.048213996411e+02 
       1.320363519443e-01       2.767381838813e+02 
       1.364527035434e-01       2.579676311922e+02 
       1.410162321610e-01       2.474515542944e+02 
       1.457321074387e-01       2.423878147726e+02 
       1.506055776687e-01       2.388122512153e+02 
       1.556419916359e-01       2.326571212330e+02 
       1.608468254250e-01       2.212072532096e+02 
       1.662257149010e-01       2.042912639286e+02 
       1.717844945919e-01       1.843337527242e+02 
       1.775292437524e-01       1.650561835239e+02 
       1.834663404620e-01       1.496242734867e+02 
       1.896025247313e-01       1.393312009920e+02 
       1.959449717595e-01       1.332888405158e+02 
       2.025013767346e-01       1.290065215352e+02 
       2.092800528973e-01       1.236720780091e+02 
       2.162900450467e-01       1.157348802123e+02 
       2.235412612657e-01       1.057895453169e+02 
       2.310446264419e-01       9.592798069622e+01 
       2.388122622163e-01       8.806672374951e+01 
       2.468576993902e-01       8.264816955988e+01 
       2.551961306777e-01       7.856107629523e+01 
       2.638447141931e-01       7.418112402412e+01 
       2.728229414419e-01       6.875871566369e+01 
       2.821530882278e-01       6.293615658016e+01 
       2.918607733322e-01       5.786329672123e+01 
       3.019756589157e-01       5.394093852150e+01 
       3.125323396014e-01       5.054970718934e+01 
       3.235714861604e-01       4.692909148879e+01 
       3.351413378405e-01       4.309237413924e+01 
       3.472996799538e-01       3.960405638398e+01 
       3.601165092174e-01       3.664897597995e+01 
       3.736776937897e-01       3.384775109708e+01 
       3.880901050722e-01       3.098886656396e+01 
       4.034889838934e-01       2.830757372844e+01 
       4.200487993910e-01       2.588467526019e+01 
       4.379997527698e-01       2.352067304984e+01 
       4.576537608541e-01       2.123644745666e+01 
       4.794470811202e-01       1.909182607173e+01 
       5.040136931069e-01       1.699406429405e+01 
       5.323190243488e-01       1.496517780550e+01 
       5.659204878483e-01       1.296373352025e+01 
       6.075153775829e-01       1.096976271597e+01 
       6.621866250277e-01       8.943258500326e+00 
       7.403499011245e-01       6.851070211284e+00 
       8.634070413892e-01       4.728316894681e+00 
       1.060196744734e+00       2.864618282858e+00 
       1.332041312415e+00       1.628988055473e+00 
       1.676885607252e+00       9.152398156532e-01 
       2.111073678133e+00       5.108249330412e-01 
       2.657684299438e+00       2.834053324637e-01 
       3.345826301089e+00       1.563738926666e-01 
       4.212145753890e+00       8.584896309794e-02 
       5.302777327754e+00       4.691283140616e-02 
       6.675801130995e+00       2.552613295502e-02 
       8.404335687894e+00       1.383390437534e-02 
       1.058043176674e+01       7.469297585755e-03 
