# Matter power spectrum P(k) at redshift z=0
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       2.416745491069e+03 
       9.347661551692e-05       1.577682270970e+03 
       1.176800866828e-04       1.132921806800e+03 
       1.481504515871e-04       9.029487562630e+02 
       1.865103682717e-04       7.977526362601e+02 
       2.348026421804e-04       7.727492409965e+02 
       2.955990129973e-04       8.068562007936e+02 
       3.721371091636e-04       8.916152217464e+02 
       4.684928633976e-04       1.025833912820e+03 
       5.897975709755e-04       1.212991010169e+03 
       7.425111499155e-04       1.460022802184e+03 
       9.347661551692e-04       1.776783924515e+03 
       1.176800866828e-03       2.175785304415e+03 
       1.481504515871e-03       2.671917177771e+03 
       1.865103682717e-03       3.281912259565e+03 
       2.348026421804e-03       4.023331184322e+03 
       2.955990129973e-03       4.912727341993e+03 
       3.721371091636e-03       5.962681745076e+03 
       4.684928633976e-03       7.177433696476e+03 
       5.897975709755e-03       8.505448639033e+03 
       7.425111499155e-03       9.975907863478e+03 
       9.347661551692e-03       1.149303462795e+04 
       1.176800866828e-02       1.294454768667e+04 
       1.481504515871e-02       1.416680066199e+04 
       1.865103682567e-02       1.495043079837e+04 
       2.348026062605e-02       1.507953058862e+04 
       2.955863281303e-02       1.443092514983e+04 
       3.711993930845e-02       1.313904597726e+04 
       4.513629045778e-02       1.181914660674e+04 
       5.105390360527e-02       1.103262502529e+04 
       5.559039626158e-02       1.053212986521e+04 
       5.948430452492e-02       1.015091146884e+04 
       6.303645155054e-02       9.823945174097e+03 
       6.639185237220e-02       9.520200818570e+03 
       6.963185075130e-02       9.222931072923e+03 
       7.280730704177e-02       8.922975003600e+03 
       7.595271114114e-02       8.616029887873e+03 
       7.909299797306e-02       8.301318822867e+03 
       8.224716926505e-02       7.980765213464e+03 
       8.543036546012e-02       7.658320512725e+03 
       8.865512216863e-02       7.339301919913e+03 
       9.193216883849e-02       7.029695859428e+03 
       9.527095639938e-02       6.735437265597e+03 
       9.868001713579e-02       6.461703556099e+03 
       1.021672166774e-01       6.212274781093e+03 
       1.057399342878e-01       5.989011691206e+03 
       1.094051940945e-01       5.791500589374e+03 
       1.131697618834e-01       5.616913830320e+03 
       1.170402171717e-01       5.460140672071e+03 
       1.210230071945e-01       5.314246574766e+03 
       1.251244874614e-01       5.171304630092e+03 
       1.293509522443e-01       5.023583654994e+03 
       1.337086575088e-01       4.864964663238e+03 
       1.382038382287e-01       4.692308647901e+03 
       1.428427216459e-01       4.506382903979e+03 
       1.476315377899e-01       4.311959371384e+03 
       1.525765284021e-01       4.116885927397e+03 
       1.576839553094e-01       3.930256291498e+03 
       1.629601092219e-01       3.760125318517e+03 
       1.684113198879e-01       3.611380202492e+03 
       1.740439685157e-01       3.484340122460e+03 
       1.798645033521e-01       3.374499025857e+03 
       1.858794592968e-01       3.273638741527e+03 
       1.920954824267e-01       3.172273426167e+03 
       1.985193602998e-01       3.062902856275e+03 
       2.051580589158e-01       2.942917408049e+03 
       2.120187672341e-01       2.815698014498e+03 
       2.191089501891e-01       2.689059681572e+03 
       2.264364112208e-01       2.571585408705e+03 
       2.340093654566e-01       2.468626541404e+03 
       2.418365248596e-01       2.379925219862e+03 
       2.499271969144e-01       2.300010007192e+03 
       2.582913987820e-01       2.221291785695e+03 
       2.669399893371e-01       2.138406853765e+03 
       2.758848221572e-01       2.051243479535e+03 
       2.851389233983e-01       1.964465107358e+03 
       2.947166996351e-01       1.883759485500e+03 
       3.046341822631e-01       1.811645323421e+03 
       3.149093170670e-01       1.745982438568e+03 
       3.255623102492e-01       1.682194718452e+03 
       3.366160458340e-01       1.617299001907e+03 
       3.480965942971e-01       1.552161302115e+03 
       3.600338390810e-01       1.489893758096e+03 
       3.724622571833e-01       1.432249621709e+03 
       3.854219035315e-01       1.377973884713e+03 
       3.989596683863e-01       1.324712830008e+03 
       4.131309057031e-01       1.271881157757e+03 
       4.280015733464e-01       1.220793224690e+03 
       4.436510917644e-01       1.172236238563e+03 
       4.601762305763e-01       1.125325038945e+03 
       4.776964976475e-01       1.079151175989e+03 
       4.963617779623e-01       1.034017619635e+03 
       5.163634346041e-01       9.901873345007e+02 
       5.379509057550e-01       9.470735227777e+02 
       5.614573430334e-01       9.043531404358e+02 
       5.873407470998e-01       8.619787485096e+02 
       6.162529611162e-01       8.194415521964e+02 
       6.491615895756e-01       7.762702110725e+02 
       6.875791175069e-01       7.317634112866e+02 
       7.340254913155e-01       6.848440596798e+02 
       7.930389617858e-01       6.337991642270e+02 
       8.735427411338e-01       5.757760968155e+02 
       9.942365543483e-01       5.062224635696e+02 
       1.189625416437e+00       4.210523077153e+02 
       1.484014744095e+00       3.284573553275e+02 
       1.867634711366e+00       2.440156029422e+02 
       2.351206640878e+00       1.730853305581e+02 
       2.959993778151e+00       1.177078391636e+02 
       3.726411386064e+00       7.735934646652e+01 
       4.691273988715e+00       4.952991860654e+01 
       5.905964038083e+00       3.110457057491e+01 
       7.435168208685e+00       1.926181294311e+01 
       9.360322198877e+00       1.180900376672e+01 
       1.178394747875e+01       7.188252223602e+00 
