# Matter power spectrum P(k) at redshift z=2
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       7.525950202148e+01 
       2.013912051217e-04       1.397276303135e+02 
       2.535365058395e-04       2.158826452967e+02 
       3.191835500189e-04       3.043732610882e+02 
       4.018282821454e-04       4.078634494512e+02 
       5.058718355705e-04       5.302782642611e+02 
       6.368549089106e-04       6.764413486162e+02 
       8.017528284534e-04       8.518607114653e+02 
       1.009347009718e-03       1.062529764595e+03 
       1.270692599852e-03       1.314654990906e+03 
       1.599707204533e-03       1.614166745236e+03 
       2.013912051217e-03       1.965780450249e+03 
       2.535365058395e-03       2.371596813322e+03 
       3.191835500189e-03       2.829406664968e+03 
       4.018282821454e-03       3.330510618527e+03 
       5.058718355705e-03       3.857300294370e+03 
       6.368549089106e-03       4.378272569426e+03 
       8.017528284534e-03       4.856744507863e+03 
       1.009347009718e-02       5.236168936572e+03 
       1.270692599852e-02       5.452172042254e+03 
       1.599707204498e-02       5.438377085355e+03 
       2.013911936329e-02       5.147417309224e+03 
       2.535312466508e-02       4.588301878619e+03 
       3.187026192715e-02       3.870697041617e+03 
       3.909698830495e-02       3.241389889209e+03 
       4.462711869238e-02       2.894363611247e+03 
       4.877831744253e-02       2.689654007026e+03 
       5.229630298307e-02       2.538979715998e+03 
       5.548337770997e-02       2.412102871714e+03 
       5.848141777904e-02       2.296227840937e+03 
       6.136847811792e-02       2.185315479284e+03 
       6.419268072103e-02       2.076589561312e+03 
       6.698630829772e-02       1.969141139395e+03 
       6.977249815969e-02       1.863248711117e+03 
       7.256875473509e-02       1.759814196671e+03 
       7.538893927048e-02       1.660175692956e+03 
       7.824446696812e-02       1.565754525113e+03 
       8.114506309507e-02       1.477850190700e+03 
       8.409925988328e-02       1.397455063822e+03 
       8.711473395970e-02       1.325123241404e+03 
       9.019854177464e-02       1.260851042432e+03 
       9.335728755013e-02       1.204065945445e+03 
       9.659724524703e-02       1.153638742728e+03 
       9.992444837159e-02       1.108014253549e+03 
       1.033447567672e-01       1.065350592467e+03 
       1.068639066114e-01       1.023746558760e+03 
       1.104875479640e-01       9.815484009426e+02 
       1.142212729949e-01       9.376253713710e+02 
       1.180706372099e-01       8.915376225309e+02 
       1.220411754619e-01       8.437272410851e+02 
       1.261384141744e-01       7.953321647040e+02 
       1.303678809707e-01       7.480047839966e+02 
       1.347351127428e-01       7.034718259369e+02 
       1.392456630993e-01       6.630723509391e+02 
       1.439051100632e-01       6.274560478885e+02 
       1.487190648532e-01       5.963830739755e+02 
       1.536931825574e-01       5.688238585227e+02 
       1.588331754918e-01       5.432428102491e+02 
       1.641448300254e-01       5.180590252359e+02 
       1.696340276462e-01       4.921602589448e+02 
       1.753067710418e-01       4.652571419779e+02 
       1.811692159710e-01       4.379657649939e+02 
       1.872277097208e-01       4.115652099280e+02 
       1.934888369764e-01       3.871889168406e+02 
       1.999594739955e-01       3.654778426713e+02 
       2.066468520762e-01       3.462104309168e+02 
       2.135586314577e-01       3.284225465384e+02 
       2.207029870095e-01       3.112118688711e+02 
       2.280887073689e-01       2.941872977984e+02 
       2.357253095966e-01       2.773435935502e+02 
       2.436231719766e-01       2.610296567443e+02 
       2.517936883241e-01       2.458444193584e+02 
       2.602494481387e-01       2.320121147581e+02 
       2.690044482309e-01       2.192254790646e+02 
       2.780743431617e-01       2.070978896649e+02 
       2.874767441152e-01       1.953119593506e+02 
       2.972315788985e-01       1.839184249696e+02 
       3.073615299434e-01       1.731981529458e+02 
       3.178925729381e-01       1.631827092847e+02 
       3.288546467547e-01       1.538147354698e+02 
       3.402824967199e-01       1.448632915004e+02 
       3.522167496681e-01       1.362775074720e+02 
       3.647053032306e-01       1.281237324659e+02 
       3.778051476772e-01       1.204537936929e+02 
       3.915847932920e-01       1.131429209473e+02 
       4.061275615235e-01       1.061607220730e+02 
       4.215361344894e-01       9.949647944292e+01 
       4.379389816214e-01       9.313186229214e+01 
       4.554996626062e-01       8.703769339901e+01 
       4.744306741158e-01       8.116943519660e+01 
       4.950147295375e-01       7.550350727769e+01 
       5.176386968263e-01       7.000809440224e+01 
       5.428501198568e-01       6.463952939755e+01 
       5.714562708298e-01       5.935088713323e+01 
       6.047084848427e-01       5.407808466064e+01 
       6.446701538361e-01       4.874209660697e+01 
       6.950113924173e-01       4.322476153089e+01 
       7.628551112768e-01       3.735993791141e+01 
       8.630646669135e-01       3.095462111019e+01 
       1.024380018327e+00       2.407161141002e+01 
       1.272976661212e+00       1.775317687545e+01 
       1.601610019971e+00       1.304041296255e+01 
       2.016295512814e+00       9.641758403901e+00 
       2.538365631716e+00       7.128965763725e+00 
       3.195612998185e+00       5.232346329562e+00 
       4.023038409675e+00       3.786416947789e+00 
       5.064705286564e+00       2.686432183077e+00 
       6.376086188503e+00       1.861007536968e+00 
       8.027016930497e+00       1.255628032472e+00 
       1.010541559470e+01       8.242884211414e-01 
