# Matter power spectrum P(k) at redshift z=1.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.461842157870e+01 
       7.923217569442e-05       2.725395242400e+01 
       9.974739941345e-05       4.229421757848e+01 
       1.255745358820e-04       5.991727507083e+01 
       1.580889742961e-04       8.072364211724e+01 
       1.990222270658e-04       1.056135471410e+02 
       2.505541391650e-04       1.357532146535e+02 
       3.154289728250e-04       1.725883564457e+02 
       3.971015495056e-04       2.178831712002e+02 
       4.999212317354e-04       2.737715743285e+02 
       6.293635425272e-04       3.428092990109e+02 
       7.923217569442e-04       4.280141922635e+02 
       9.974739941345e-04       5.328805430041e+02 
       1.255745358820e-03       6.613520491476e+02 
       1.580889742961e-03       8.177234700246e+02 
       1.990222270658e-03       1.006389029321e+03 
       2.505541391650e-03       1.231326507272e+03 
       3.154289728250e-03       1.495307580288e+03 
       3.971015495056e-03       1.798793037757e+03 
       4.999212317354e-03       2.138458675588e+03 
       6.293635425272e-03       2.503060612886e+03 
       7.923217569442e-03       2.879428175743e+03 
       9.974739941345e-03       3.239491989686e+03 
       1.255745358820e-02       3.545383854823e+03 
       1.580889742961e-02       3.748011690249e+03 
       1.990222270593e-02       3.791898111026e+03 
       2.505541198122e-02       3.630617976644e+03 
       3.154207897132e-02       3.258776541331e+03 
       3.964002710786e-02       2.754687357659e+03 
       4.850650278110e-02       2.315322418111e+03 
       5.520866010379e-02       2.083234132500e+03 
       6.027161143791e-02       1.951523374065e+03 
       6.457946017525e-02       1.857724543115e+03 
       6.849053063521e-02       1.779861037776e+03 
       7.217437714922e-02       1.708246114691e+03 
       7.572484117429e-02       1.638040153295e+03 
       7.920002815060e-02       1.566858327774e+03 
       8.263904734349e-02       1.493812731630e+03 
       8.607000330541e-02       1.419035286151e+03 
       8.951420555870e-02       1.343373476757e+03 
       9.298856042878e-02       1.268146104595e+03 
       9.650701360274e-02       1.194919103616e+03 
       1.000814630326e-01       1.125293276450e+03 
       1.037223598449e-01       1.060709446184e+03 
       1.074391169455e-01       1.002281950559e+03 
       1.112403944196e-01       9.506702831179e+02 
       1.151343033117e-01       9.059957821961e+02 
       1.191285537180e-01       8.678074164054e+02 
       1.232305638874e-01       8.351012076751e+02 
       1.274475413931e-01       8.064007787315e+02 
       1.317865439061e-01       7.799086103055e+02 
       1.362545248410e-01       7.537327046365e+02 
       1.408583676710e-01       7.261760388743e+02 
       1.456049117327e-01       6.960468713799e+02 
       1.505009716968e-01       6.629177769363e+02 
       1.555533524468e-01       6.272475217048e+02 
       1.607688608218e-01       5.903012155786e+02 
       1.661543154958e-01       5.538601741535e+02 
       1.717165561385e-01       5.197854604883e+02 
       1.774624529330e-01       4.895517096213e+02 
       1.833989174724e-01       4.638761946514e+02 
       1.895329160308e-01       4.425362702969e+02 
       1.958714861840e-01       4.244244915345e+02 
       2.024217577416e-01       4.078521804641e+02 
       2.091909789449e-01       3.910616810731e+02 
       2.161865488811e-01       3.728189794915e+02 
       2.234160570732e-01       3.528615579978e+02 
       2.308873312221e-01       3.319681751437e+02 
       2.386084941259e-01       3.115706649032e+02 
       2.465880308757e-01       2.930753625455e+02 
       2.548348675535e-01       2.772255156612e+02 
       2.633584628460e-01       2.638052022908e+02 
       2.721689142579e-01       2.518138654999e+02 
       2.812770809859e-01       2.400328821907e+02 
       2.906947260322e-01       2.277027543374e+02 
       3.004346808244e-01       2.149089511602e+02 
       3.105110365316e-01       2.024067435246e+02 
       3.209393674798e-01       1.910095944791e+02 
       3.317369936799e-01       1.810012472677e+02 
       3.429232916145e-01       1.719974380927e+02 
       3.545200652770e-01       1.633283289923e+02 
       3.665519932934e-01       1.546083729567e+02 
       3.790471731761e-01       1.459931826482e+02 
       3.920377909518e-01       1.379044888794e+02 
       4.055609544532e-01       1.305411316640e+02 
       4.196597428063e-01       1.237021466247e+02 
       4.343845451741e-01       1.170739054529e+02 
       4.497947919093e-01       1.105935563499e+02 
       4.659612262564e-01       1.044314293890e+02 
       4.829689333815e-01       9.867197063843e+01 
       5.009214506720e-01       9.319082224443e+01 
       5.199464548260e-01       8.787564780560e+01 
       5.402038037769e-01       8.276725747302e+01 
       5.618971915260e-01       7.789437712437e+01 
       5.852915188107e-01       7.318282799498e+01 
       6.107396298693e-01       6.859794247182e+01 
       6.387250304395e-01       6.414072283497e+01 
       6.699331826346e-01       5.975880151475e+01 
       7.053767597999e-01       5.541345052414e+01 
       7.466294291935e-01       5.105052516545e+01 
       7.962941459385e-01       4.659243391502e+01 
       8.590180600574e-01       4.192698287743e+01 
       9.438561584876e-01       3.688712467142e+01 
       1.069733870194e+00       3.126063419205e+01 
       1.272785212827e+00       2.503157376931e+01 
       1.583663544308e+00       1.908730752119e+01 
       1.992698344424e+00       1.439870528694e+01 
       2.508646865065e+00       1.080435704225e+01 
       3.158199263456e+00       8.009163938410e+00 
       3.975937308269e+00       5.828155158577e+00 
       5.005408513080e+00       4.142614288550e+00 
       6.301435973527e+00       2.865988011907e+00 
       7.933037877867e+00       1.925812913070e+00 
       9.987102977173e+00       1.256530466652e+00 
       1.257301772817e+01       7.976261669373e-01 
