# Matter power spectrum P(k) at redshift z=1.5
# for k=5.75341e-05 to 11.494 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.753409459459e-05       1.244965345541e+03 
       7.243113372969e-05       8.117291169276e+02 
       9.118539485737e-05       5.821831904252e+02 
       1.147956107704e-04       4.634421006613e+02 
       1.445191115613e-04       4.089594437076e+02 
       1.819387820345e-04       3.956770353880e+02 
       2.290473560941e-04       4.126716920672e+02 
       2.883535370911e-04       4.555285918858e+02 
       3.630155954247e-04       5.235729932326e+02 
       4.570095579578e-04       6.185307761270e+02 
       5.753409459459e-04       7.438991382983e+02 
       7.243113372969e-04       9.046582902582e+02 
       9.118539485737e-04       1.107126722606e+03 
       1.147956107704e-03       1.358843536795e+03 
       1.445191115613e-03       1.668369959095e+03 
       1.819387820345e-03       2.044832412177e+03 
       2.290473560941e-03       2.497010847641e+03 
       2.883535370911e-03       3.031914149845e+03 
       3.630155954247e-03       3.652666225355e+03 
       4.570095579578e-03       4.349418751808e+03 
       5.753409459459e-03       5.116444152475e+03 
       7.243113372969e-03       5.918328178817e+03 
       9.118539485737e-03       6.701531655868e+03 
       1.147956107704e-02       7.384894425119e+03 
       1.445191115613e-02       7.858083655368e+03 
       1.819387817771e-02       7.993068941984e+03 
       2.290470526291e-02       7.684997772040e+03 
       2.882935431710e-02       6.935421825609e+03 
       3.602863485820e-02       5.966979347794e+03 
       4.270512253436e-02       5.258730650583e+03 
       4.748233720254e-02       4.885094289483e+03 
       5.131927313235e-02       4.645765456051e+03 
       5.469770872180e-02       4.462835392762e+03 
       5.782359191251e-02       4.304629160349e+03 
       6.080217941907e-02       4.155411835476e+03 
       6.369502828049e-02       4.006625853369e+03 
       6.654182599852e-02       3.853766893110e+03 
       6.937013476690e-02       3.695044656876e+03 
       7.220027095406e-02       3.530677057603e+03 
       7.504797095650e-02       3.362406264530e+03 
       7.792594980200e-02       3.193073882320e+03 
       8.084486297707e-02       3.026193287558e+03 
       8.381392659912e-02       2.865510830199e+03 
       8.684133198202e-02       2.714572066849e+03 
       8.993453114851e-02       2.576321118805e+03 
       9.310043835618e-02       2.452763115870e+03 
       9.634557521465e-02       2.344713782544e+03 
       9.967617684864e-02       2.251655147184e+03 
       1.030982704933e-01       2.171714213276e+03 
       1.066177341603e-01       2.101786685365e+03 
       1.102403406401e-01       2.037833493745e+03 
       1.139717905708e-01       1.975369099634e+03 
       1.178177373008e-01       1.910128413922e+03 
       1.217838055998e-01       1.838833259350e+03 
       1.258756058352e-01       1.759900803606e+03 
       1.300987449284e-01       1.673883554197e+03 
       1.344588352163e-01       1.583448408667e+03 
       1.389615022115e-01       1.492816588368e+03 
       1.436123921776e-01       1.406759738120e+03 
       1.484171803811e-01       1.329408614287e+03 
       1.533815808529e-01       1.263194556928e+03 
       1.585113584698e-01       1.208199640549e+03 
       1.638123441546e-01       1.162090308818e+03 
       1.692904539852e-01       1.120714206878e+03 
       1.749517129944e-01       1.079322679322e+03 
       1.808022844488e-01       1.034162827989e+03 
       1.868485053997e-01       9.838850852057e+02 
       1.930969293263e-01       9.300722334596e+02 
       1.995543767399e-01       8.764866248558e+02 
       2.062279946962e-01       8.273020974029e+02 
       2.131253262882e-01       7.851743576214e+02 
       2.202543913742e-01       7.500800709600e+02 
       2.276237800588e-01       7.194615423243e+02 
       2.352427607998e-01       6.896513740643e+02 
       2.431214055018e-01       6.579369565577e+02 
       2.512707346066e-01       6.240846947511e+02 
       2.597028860476e-01       5.902376823196e+02 
       2.684313130746e-01       5.591869865868e+02 
       2.774710174580e-01       5.323040676048e+02 
       2.868388265838e-01       5.086765807469e+02 
       2.965537256306e-01       4.860507709137e+02 
       3.066372596457e-01       4.628029291063e+02 
       3.171140253027e-01       4.392212418668e+02 
       3.280122789991e-01       4.168785036823e+02 
       3.393646976248e-01       3.967982857538e+02 
       3.512093421447e-01       3.784251830339e+02 
       3.635908941937e-01       3.604740685966e+02 
       3.765622655352e-01       3.425299534973e+02 
       3.901867249690e-01       3.253143704883e+02 
       4.045407562139e-01       3.093640306082e+02 
       4.197179691242e-01       2.942127610571e+02 
       4.358345630020e-01       2.792913357476e+02 
       4.530371352415e-01       2.648088010138e+02 
       4.715141366276e-01       2.510162774720e+02 
       4.915131844905e-01       2.375743901487e+02 
       5.133681444401e-01       2.243301956022e+02 
       5.375432214998e-01       2.113824660647e+02 
       5.647081915271e-01       1.984917562275e+02 
       5.958740637309e-01       1.855413169451e+02 
       6.326541617393e-01       1.723158217433e+02 
       6.778056755004e-01       1.585070620964e+02 
       7.364454839243e-01       1.436323937344e+02 
       8.189276153469e-01       1.269640338952e+02 
       9.468336876553e-01       1.076492556393e+02 
       1.153493124936e+00       8.624476883314e+01 
       1.447112043256e+00       6.663559687578e+01 
       1.821670319461e+00       5.065732802137e+01 
       2.293346307085e+00       3.773295591008e+01 
       2.887151943398e+00       2.737038799618e+01 
       3.634708949255e+00       1.924872199473e+01 
       4.575827460693e+00       1.309596680228e+01 
       5.760625470251e+00       8.626503552048e+00 
       7.252197792328e+00       5.520725618589e+00 
       9.129976092120e+00       3.448566540823e+00 
       1.149395891144e+01       2.112488883954e+00 
