# Matter power spectrum P(k) at redshift z=2
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.868663919225e+01 
       2.307703741545e-04       5.344674016398e+01 
       2.905226883124e-04       8.288156421713e+01 
       3.657463950192e-04       1.173198985637e+02 
       4.604474309618e-04       1.579055262576e+02 
       5.796689716331e-04       2.063445737826e+02 
       7.297599988176e-04       2.648202642849e+02 
       9.187134070223e-04       3.359888224061e+02 
       1.156591654256e-03       4.230106721782e+02 
       1.456062624612e-03       5.295208552243e+02 
       1.833074239288e-03       6.597986376844e+02 
       2.307703741545e-03       8.185630652925e+02 
       2.905226883124e-03       1.010794704789e+03 
       3.657463950192e-03       1.241323666561e+03 
       4.604474309618e-03       1.511415873911e+03 
       5.796689716331e-03       1.826956549022e+03 
       7.297599988176e-03       2.183978649379e+03 
       9.187134070223e-03       2.573774283796e+03 
       1.156591654256e-02       2.977180237489e+03 
       1.456062624612e-02       3.361299305322e+03 
       1.833074239217e-02       3.676353344434e+03 
       2.307703538162e-02       3.859704936622e+03 
       2.905143813604e-02       3.855213475260e+03 
       3.650544169714e-02       3.655906233543e+03 
       4.461945079603e-02       3.377015103911e+03 
       5.072209301840e-02       3.189033114016e+03 
       5.534508752438e-02       3.067073914549e+03 
       5.928536561038e-02       2.974210682522e+03 
       6.286605232522e-02       2.894960671517e+03 
       6.624059469468e-02       2.821601477803e+03 
       6.949414021153e-02       2.749695169359e+03 
       7.267951047548e-02       2.676545862246e+03 
       7.583230964136e-02       2.600618021571e+03 
       7.897815313332e-02       2.521243259344e+03 
       8.213648196898e-02       2.438468612831e+03 
       8.532273281592e-02       2.352938250108e+03 
       8.854964816943e-02       2.265797524953e+03 
       9.182810618991e-02       2.178550507005e+03 
       9.516766731975e-02       2.092862134642e+03 
       9.857694618641e-02       2.010447266323e+03 
       1.020638714926e-01       1.932832483572e+03 
       1.056358716532e-01       1.861195938314e+03 
       1.093000097448e-01       1.796211309648e+03 
       1.130630829473e-01       1.737922141327e+03 
       1.169316965399e-01       1.685695589476e+03 
       1.209123193076e-01       1.638246276317e+03 
       1.250113251577e-01       1.593730150742e+03 
       1.292350244053e-01       1.549996694861e+03 
       1.335896873012e-01       1.504890862861e+03 
       1.380815617860e-01       1.456689196065e+03 
       1.427168870630e-01       1.404434612196e+03 
       1.475019043209e-01       1.348252168872e+03 
       1.524428657685e-01       1.289378481856e+03 
       1.575460430312e-01       1.229977734719e+03 
       1.628177358941e-01       1.172665027144e+03 
       1.682642823262e-01       1.119876137032e+03 
       1.738920707015e-01       1.073159387369e+03 
       1.797075551072e-01       1.032816108845e+03 
       1.857172746230e-01       9.977522971226e+02 
       1.919278774454e-01       9.656572292948e+02 
       1.983461507298e-01       9.335103236677e+02 
       2.049790570281e-01       8.989311763099e+02 
       2.118337782198e-01       8.610924578044e+02 
       2.189177678763e-01       8.209886292050e+02 
       2.262388130685e-01       7.809362507208e+02 
       2.338051067443e-01       7.436586645144e+02 
       2.416253319761e-01       7.110773413159e+02 
       2.497087596280e-01       6.832364813292e+02 
       2.580653613409e-01       6.584142766728e+02 
       2.667059402091e-01       6.340620055493e+02 
       2.756422821620e-01       6.081393252669e+02 
       2.848873319061e-01       5.804169588934e+02 
       2.944553984122e-01       5.526224921494e+02 
       3.043623964081e-01       5.269827595531e+02 
       3.146261323080e-01       5.046116578063e+02 
       3.252666456362e-01       4.847434710044e+02 
       3.363066205395e-01       4.653975203911e+02 
       3.477718867985e-01       4.452448561032e+02 
       3.596920363869e-01       4.246127838947e+02 
       3.721011909006e-01       4.050476832218e+02 
       3.850389683319e-01       3.874751460005e+02 
       3.985517166229e-01       3.712651897281e+02 
       4.126941092413e-01       3.551039887931e+02 
       4.275312396053e-01       3.387203957829e+02 
       4.431414146585e-01       3.229655155922e+02 
       4.596199470490e-01       3.083924439857e+02 
       4.770844041921e-01       2.943806498168e+02 
       4.956820341880e-01       2.803018920379e+02 
       5.156005334795e-01       2.665805930949e+02 
       5.370841047707e-01       2.535038180280e+02 
       5.604581901484e-01       2.405200721702e+02 
       5.861690193155e-01       2.276082448777e+02 
       6.148496759760e-01       2.149000273385e+02 
       6.474362950045e-01       2.020234240025e+02 
       6.853852209480e-01       1.889476981299e+02 
       7.311086527486e-01       1.753247110075e+02 
       7.889202850412e-01       1.607957353521e+02 
       8.672399812255e-01       1.447178617709e+02 
       9.836767184363e-01       1.261957483617e+02 
       1.171651208841e+00       1.047725402913e+02 
       1.458596399085e+00       8.304448849879e+01 
       1.835398393100e+00       6.447623003067e+01 
       2.310619998850e+00       4.899279088621e+01 
       2.908898214306e+00       3.607474003908e+01 
       3.662085882308e+00       2.555704205167e+01 
       4.610292977410e+00       1.739076864625e+01 
       5.804014985077e+00       1.140965648927e+01 
       7.306821955148e+00       7.263702760073e+00 
       9.198743838792e+00       4.516569350799e+00 
       1.158053237524e+01       2.758620718633e+00 
