# Matter power spectrum P(k) at redshift z=1.5
# for k=5.75209e-05 to 11.4912 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.752092066434e-05       1.040424231938e+03 
       7.241454873414e-05       6.827925136923e+02 
       9.116451558501e-05       4.933205839363e+02 
       1.147693253239e-04       3.956946008669e+02 
       1.444860201447e-04       3.516711158437e+02 
       1.818971224092e-04       3.423338134335e+02 
       2.289949097331e-04       3.587750747471e+02 
       2.882875110345e-04       3.974740646957e+02 
       3.629324735443e-04       4.580182130359e+02 
       4.569049137102e-04       5.419918435503e+02 
       5.752092066434e-04       6.524362631433e+02 
       7.241454873414e-04       7.935704816149e+02 
       9.116451558501e-04       9.706031079140e+02 
       1.147693253239e-03       1.189536080567e+03 
       1.444860201447e-03       1.456865303800e+03 
       1.818971224092e-03       1.778976273458e+03 
       2.289949097331e-03       2.161137965693e+03 
       2.882875110345e-03       2.605971061258e+03 
       3.629324735443e-03       3.111455728509e+03 
       4.569049137102e-03       3.668408341287e+03 
       5.752092066434e-03       4.254322351928e+03 
       7.241454873414e-03       4.841331637043e+03 
       9.116451558501e-03       5.377823259053e+03 
       1.147693253239e-02       5.796741978147e+03 
       1.444860201447e-02       6.014287094054e+03 
       1.818971224032e-02       5.940591507080e+03 
       2.289948920378e-02       5.510285759706e+03 
       2.882800296283e-02       4.741851070975e+03 
       3.622913904712e-02       3.808175979725e+03 
       4.433251796325e-02       3.066489233471e+03 
       5.045774712863e-02       2.711871996286e+03 
       5.508491764366e-02       2.528715596996e+03 
       5.902200171330e-02       2.407240054004e+03 
       6.259646821114e-02       2.310059546752e+03 
       6.596327292345e-02       2.220779526645e+03 
       6.920817834437e-02       2.131175460940e+03 
       7.238428785515e-02       2.037198316460e+03 
       7.552734413624e-02       1.937401125624e+03 
       7.866303255658e-02       1.832166017874e+03 
       8.181082842017e-02       1.723152631828e+03 
       8.498618288194e-02       1.612962324332e+03 
       8.820184131840e-02       1.504637146085e+03 
       9.146867764261e-02       1.401324862466e+03 
       9.479624348533e-02       1.305872525405e+03 
       9.819314162579e-02       1.220553825894e+03 
       1.016672868249e-01       1.146827973301e+03 
       1.052260920634e-01       1.085182920453e+03 
       1.088766038868e-01       1.035088423537e+03 
       1.126256021155e-01       9.950531667728e+02 
       1.164796740289e-01       9.626355109196e+02 
       1.204452699081e-01       9.347986030752e+02 
       1.245287447524e-01       9.080664416147e+02 
       1.287363896404e-01       8.790990653724e+02 
       1.330744553142e-01       8.453388053123e+02 
       1.375491699736e-01       8.053780161741e+02 
       1.421667528741e-01       7.595621738812e+02 
       1.469334250594e-01       7.098628128944e+02 
       1.518554183900e-01       6.594252096631e+02 
       1.569389839158e-01       6.118061636578e+02 
       1.621904005747e-01       5.700273204577e+02 
       1.676159851516e-01       5.358687263828e+02 
       1.732221044074e-01       5.094683223161e+02 
       1.790151902698e-01       4.892575609455e+02 
       1.850017589637e-01       4.723950054592e+02 
       1.911884349555e-01       4.556248550149e+02 
       1.975819805779e-01       4.361172340513e+02 
       2.041893322128e-01       4.125849239954e+02 
       2.110176439259e-01       3.859642794401e+02 
       2.180743394876e-01       3.589620469090e+02 
       2.253671737868e-01       3.344514976695e+02 
       2.329043047567e-01       3.141331865710e+02 
       2.406943771053e-01       2.981515138340e+02 
       2.487466193886e-01       2.851881209952e+02 
       2.570709563117e-01       2.729157071919e+02 
       2.656781386127e-01       2.593503582797e+02 
       2.745798935171e-01       2.441279670597e+02 
       2.837890995912e-01       2.284114195159e+02 
       2.933199909321e-01       2.139625949023e+02 
       3.031883971056e-01       2.019151605775e+02 
       3.134120271896e-01       1.918276228778e+02 
       3.240108088858e-01       1.823838440943e+02 
       3.350072971673e-01       1.725509247308e+02 
       3.464271717007e-01       1.622810942805e+02 
       3.582998488542e-01       1.524917890368e+02 
       3.706592432875e-01       1.438361667657e+02 
       3.835447271357e-01       1.361599312791e+02 
       3.970023535601e-01       1.287163002911e+02 
       4.110864389461e-01       1.212361904328e+02 
       4.258616391406e-01       1.140266043412e+02 
       4.414057178576e-01       1.074065190555e+02 
       4.578133033230e-01       1.012195336843e+02 
       4.752010860486e-01       9.519664437163e+01 
       4.937151688409e-01       8.933241333930e+01 
       5.135417188895e-01       8.379746623083e+01 
       5.349228439470e-01       7.849442997852e+01 
       5.581810288504e-01       7.329870071940e+01 
       5.837581784642e-01       6.827857037905e+01 
       6.122807792167e-01       6.336441100144e+01 
       6.446743789779e-01       5.849524697089e+01 
       6.823772596343e-01       5.363018841975e+01 
       7.277684502741e-01       4.867658563750e+01 
       7.850953408542e-01       4.351829271222e+01 
       8.626340322499e-01       3.798277773683e+01 
       9.776820752952e-01       3.185818969312e+01 
       1.163264766846e+00       2.517065811219e+01 
       1.447395253179e+00       1.891652969398e+01 
       1.821234385839e+00       1.410468313334e+01 
       2.292787542608e+00       1.050549047847e+01 
       2.886448479135e+00       7.763297211669e+00 
       3.633823340212e+00       5.653712822144e+00 
       4.574712544964e+00       4.035207966862e+00 
       5.759221874508e+00       2.810947348348e+00 
       7.250430769980e+00       1.906090675645e+00 
       9.127751542782e+00       1.256635769059e+00 
       1.149115836975e+01       8.058208990459e-01 
