# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.542602794772e+01 
       1.779630125599e-04       4.734600229216e+01 
       2.240421588711e-04       7.338123254752e+01 
       2.820523671161e-04       1.038164291645e+02 
       3.550828924192e-04       1.396568162993e+02 
       4.470228765599e-04       1.824027802062e+02 
       5.627684589545e-04       2.339723468355e+02 
       7.084835139341e-04       2.966932031848e+02 
       8.919278995289e-04       3.733201676842e+02 
       1.122870698205e-03       4.670500505093e+02 
       1.413610456129e-03       5.815130993375e+02 
       1.779630125599e-03       7.207130509578e+02 
       2.240421588711e-03       8.888478827991e+02 
       2.820523671161e-03       1.089913055209e+03 
       3.550828924192e-03       1.327065321453e+03 
       4.470228765599e-03       1.601686493892e+03 
       5.627684589545e-03       1.909376867641e+03 
       7.084835139341e-03       2.247416781915e+03 
       8.919278995289e-03       2.600028117212e+03 
       1.122870698205e-02       2.943601830318e+03 
       1.413610456129e-02       3.243105498112e+03 
       1.779630125492e-02       3.452776607388e+03 
       2.240421312030e-02       3.523554727182e+03 
       2.820420273321e-02       3.423017288463e+03 
       3.542821275467e-02       3.169528330287e+03 
       4.316893669591e-02       2.883557614426e+03 
       4.892201826068e-02       2.699759642944e+03 
       5.331192301845e-02       2.576775573740e+03 
       5.706980691023e-02       2.479529051224e+03 
       6.049280388755e-02       2.394236530139e+03 
       6.372331840426e-02       2.314434610938e+03 
       6.684089567983e-02       2.236740915575e+03 
       6.989511996840e-02       2.159386499326e+03 
       7.291953696886e-02       2.081601612435e+03 
       7.593835307439e-02       2.003303962824e+03 
       7.896998562770e-02       1.924904206430e+03 
       8.202908956669e-02       1.847153141649e+03 
       8.512778432018e-02       1.771002595254e+03 
       8.827643260250e-02       1.697469888630e+03 
       9.148415433548e-02       1.627506464862e+03 
       9.475917682920e-02       1.561875732168e+03 
       9.810907979371e-02       1.501049811442e+03 
       1.015409705234e-01       1.445133336431e+03 
       1.050616113480e-01       1.393825085455e+03 
       1.086775136046e-01       1.346426826960e+03 
       1.123950075907e-01       1.301906710893e+03 
       1.162202949571e-01       1.259021001967e+03 
       1.201594880624e-01       1.216489224098e+03 
       1.242186395598e-01       1.173204429992e+03 
       1.284037646483e-01       1.128443264128e+03 
       1.327208578691e-01       1.082028117588e+03 
       1.371759059613e-01       1.034390536088e+03 
       1.417748980420e-01       9.865000815119e+02 
       1.465238342204e-01       9.396557865376e+02 
       1.514287336498e-01       8.951782640681e+02 
       1.564956429578e-01       8.540762747558e+02 
       1.617306459524e-01       8.167761177579e+02 
       1.671398754787e-01       7.829956155034e+02 
       1.727295282823e-01       7.518145577099e+02 
       1.785058837264e-01       7.219472815391e+02 
       1.844753271996e-01       6.921585990861e+02 
       1.906443790545e-01       6.616933244248e+02 
       1.970197299165e-01       6.305476539850e+02 
       2.036082832304e-01       5.994422979775e+02 
       2.104172059443e-01       5.694812058004e+02 
       2.174539883084e-01       5.416376012880e+02 
       2.247265138751e-01       5.163090432064e+02 
       2.322431409579e-01       4.931602310150e+02 
       2.400127970518e-01       4.713388869159e+02 
       2.480450880559e-01       4.499610286410e+02 
       2.563504246041e-01       4.285978954397e+02 
       2.649401684287e-01       4.074636478765e+02 
       2.738268025092e-01       3.871773461717e+02 
       2.830241298484e-01       3.682708193060e+02 
       2.925475071605e-01       3.508060250328e+02 
       3.024141216744e-01       3.343806284829e+02 
       3.126433218097e-01       3.184943098377e+02 
       3.232570159339e-01       3.029511933807e+02 
       3.342801581032e-01       2.879411647998e+02 
       3.457413461670e-01       2.737508878256e+02 
       3.576735666717e-01       2.604276387123e+02 
       3.701151338520e-01       2.477512389894e+02 
       3.831108885435e-01       2.355054442866e+02 
       3.967137500736e-01       2.236901886339e+02 
       4.109867549390e-01       2.124186408107e+02 
       4.260057783552e-01       2.016881298544e+02 
       4.418632321574e-01       1.913721237864e+02 
       4.586731887612e-01       1.814005639193e+02 
       4.765786386926e-01       1.717941422236e+02 
       4.957620282412e-01       1.625274489951e+02 
       5.164609985808e-01       1.535206165711e+02 
       5.389926709918e-01       1.447343693191e+02 
       5.637925593688e-01       1.361266098479e+02 
       5.914797326784e-01       1.276173017391e+02 
       6.229717510119e-01       1.191281030544e+02 
       6.597001923450e-01       1.105429349466e+02 
       7.040447037954e-01       1.016998362956e+02 
       7.602790302350e-01       9.235387441135e+01 
       8.367823996285e-01       8.213437304609e+01 
       9.511027175297e-01       7.055603565220e+01 
       1.135997069401e+00       5.753605334288e+01 
       1.416028535887e+00       4.491781469347e+01 
       1.781988720898e+00       3.461350096709e+01 
       2.243383814817e+00       2.634744785002e+01 
       2.824252880127e+00       1.965449342445e+01 
       3.555523720122e+00       1.427485286285e+01 
       4.476139163499e+00       1.004721170117e+01 
       5.635125339656e+00       6.837190453660e+00 
       7.094202488738e+00       4.502013315016e+00 
       8.931071789486e+00       2.878638958203e+00 
       1.124355323034e+01       1.796030792938e+00 
