# Matter power spectrum P(k) at redshift z=2
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       3.012146462122e+01 
       1.178798817335e-04       5.584369003018e+01 
       1.484019786536e-04       8.617406498046e+01 
       1.868270220876e-04       1.213864528052e+02 
       2.352012857159e-04       1.625911917448e+02 
       2.961008754744e-04       2.114582549669e+02 
       3.727689165893e-04       2.701199834750e+02 
       4.692882618212e-04       3.411587841533e+02 
       5.907989182634e-04       4.276262343666e+02 
       7.437717714623e-04       5.330579815357e+02 
       9.363531836691e-04       6.614569088805e+02 
       1.178798817335e-03       8.172226345778e+02 
       1.484019786536e-03       1.004993364182e+03 
       1.868270220876e-03       1.229293722876e+03 
       2.352012857159e-03       1.493865629321e+03 
       2.961008754744e-03       1.800692106678e+03 
       3.727689165893e-03       2.148677689203e+03 
       4.692882618212e-03       2.531944706174e+03 
       5.907989182634e-03       2.937772132235e+03 
       7.437717714623e-03       3.344525606796e+03 
       9.363531836691e-03       3.719668246614e+03 
       1.178798817335e-02       4.018589458489e+03 
       1.484019786536e-02       4.186412586730e+03 
       1.868270219989e-02       4.165562272855e+03 
       2.352011484302e-02       3.916882934693e+03 
       2.960669740809e-02       3.457324286732e+03 
       3.709067109491e-02       2.904503629238e+03 
       4.443103422135e-02       2.493152258322e+03 
       4.970200749447e-02       2.280069932053e+03 
       5.386242190421e-02       2.146235124134e+03 
       5.749180508483e-02       2.044199533179e+03 
       6.083237223605e-02       1.956006387947e+03 
       6.400520999382e-02       1.873323080475e+03 
       6.708002807530e-02       1.791950788161e+03 
       7.010125040669e-02       1.709916459257e+03 
       7.309944944231e-02       1.626606713396e+03 
       7.609699378962e-02       1.542419026681e+03 
       7.911110137859e-02       1.458314884055e+03 
       8.215560976192e-02       1.375692304054e+03 
       8.524206131454e-02       1.296131046744e+03 
       8.838039914617e-02       1.221148793231e+03 
       9.157943020684e-02       1.152063147457e+03 
       9.484714304351e-02       1.089795304270e+03 
       9.819093140083e-02       1.034771583636e+03 
       1.016177548383e-01       9.868442025870e+02 
       1.051342560079e-01       9.452933079410e+02 
       1.087468473574e-01       9.088669773387e+02 
       1.124617757890e-01       8.758902063540e+02 
       1.162851711338e-01       8.444681759934e+02 
       1.202230825769e-01       8.127363986758e+02 
       1.242815060419e-01       7.791588941282e+02 
       1.284664047940e-01       7.428686464733e+02 
       1.327837250264e-01       7.038001255053e+02 
       1.372394078596e-01       6.628217022123e+02 
       1.418393989679e-01       6.215119465973e+02 
       1.465896569033e-01       5.817640705519e+02 
       1.514961610935e-01       5.453539392501e+02 
       1.565649204368e-01       5.134648788217e+02 
       1.618019833769e-01       4.863816824852e+02 
       1.672134503217e-01       4.634272328792e+02 
       1.728054892516e-01       4.431364074208e+02 
       1.785843553560e-01       4.236552614513e+02 
       1.845564155296e-01       4.033692457659e+02 
       1.907281785585e-01       3.814755780972e+02 
       1.971063318387e-01       3.581590746249e+02 
       2.036977854886e-01       3.346200056143e+02 
       2.105097247683e-01       3.124953945270e+02 
       2.175496717956e-01       2.929873667712e+02 
       2.248255576723e-01       2.762507586033e+02 
       2.323458063228e-01       2.615693585218e+02 
       2.401194316061e-01       2.478624003382e+02 
       2.481561496302e-01       2.341039603823e+02 
       2.564665086905e-01       2.198161101843e+02 
       2.650620399157e-01       2.054530108403e+02 
       2.739554325814e-01       1.918976923219e+02 
       2.831607392105e-01       1.797399850573e+02 
       2.926936171164e-01       1.689892308415e+02 
       3.025716150794e-01       1.590260942986e+02 
       3.128145165803e-01       1.492001657481e+02 
       3.234447546968e-01       1.394457750155e+02 
       3.344879188073e-01       1.300616949610e+02 
       3.459733802119e-01       1.214348649200e+02 
       3.579350735577e-01       1.135503368958e+02 
       3.704124848843e-01       1.060866019937e+02 
       3.834519172901e-01       9.882165657239e+01 
       3.971081349778e-01       9.185634517343e+01 
       4.114465312144e-01       8.534730216755e+01 
       4.265460345294e-01       7.923839995922e+01 
       4.425030757042e-01       7.339245644664e+01 
       4.594371128718e-01       6.779845332815e+01 
       4.774985025678e-01       6.247835850208e+01 
       4.968800034746e-01       5.742282921385e+01 
       5.178340883025e-01       5.256048209712e+01 
       5.406998892053e-01       4.788798018369e+01 
       5.659468129946e-01       4.338490767628e+01 
       5.942484541579e-01       3.900447366674e+01 
       6.266148107211e-01       3.472040809852e+01 
       6.646443418887e-01       3.048082467141e+01 
       7.110412567640e-01       2.622893707491e+01 
       7.707648744948e-01       2.188356490270e+01 
       8.537424751086e-01       1.735329463349e+01 
       9.807744871994e-01       1.261851457145e+01 
       1.186758813492e+00       8.087831296829e+00 
       1.486286839136e+00       4.739022595983e+00 
       1.870867245309e+00       2.717411403334e+00 
       2.355280534663e+00       1.544153601089e+00 
       2.965122515001e+00       8.705525612235e-01 
       3.732868083217e+00       4.872867766719e-01 
       4.699402488837e+00       2.709946335636e-01 
       5.916197213446e+00       1.498161186844e-01 
       7.448051013193e+00       8.237563759830e-02 
       9.376540688848e+00       4.506946176712e-02 
       1.180436534791e+01       2.454572089546e-02 
