# Matter power spectrum P(k) at redshift z=1
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       3.556163325524e+02 
       2.194911076846e-04       6.593794091937e+02 
       2.763229331269e-04       1.017240035854e+03 
       3.478699623750e-04       1.431674179574e+03 
       4.379423356338e-04       1.914316994392e+03 
       5.513367352298e-04       2.482167803619e+03 
       6.940918264365e-04       3.155652795459e+03 
       8.738098384195e-04       3.957397727487e+03 
       1.100061410662e-03       4.910940686499e+03 
       1.384895264417e-03       6.038545349394e+03 
       1.743479841048e-03       7.357563935384e+03 
       2.194911076846e-03       8.875367905183e+03 
       2.763229331269e-03       1.058262324205e+04 
       3.478699623750e-03       1.244524507134e+04 
       4.379423356338e-03       1.439433711946e+04 
       5.513367352298e-03       1.630028369586e+04 
       6.940918264365e-03       1.802404742389e+04 
       8.738098384195e-03       1.932980826433e+04 
       1.100061410662e-02       1.993976877622e+04 
       1.384895264414e-02       1.955327162182e+04 
       1.743479827421e-02       1.793964487128e+04 
       2.194900652010e-02       1.513144295667e+04 
       2.761780542328e-02       1.167119790820e+04 
       3.430309818019e-02       8.714699380198e+03 
       3.994950024377e-02       7.260270577572e+03 
       4.404265116246e-02       6.643770785668e+03 
       4.741641139590e-02       6.304363945178e+03 
       5.042792685471e-02       6.066940038541e+03 
       5.323625423494e-02       5.860917751752e+03 
       5.592551542101e-02       5.651690055161e+03 
       5.854612268534e-02       5.421586108011e+03 
       6.113117625932e-02       5.163175166854e+03 
       6.370399632316e-02       4.876294233680e+03 
       6.628197671783e-02       4.566231049724e+03 
       6.887872556637e-02       4.242179443551e+03 
       7.150533330441e-02       3.915683211361e+03 
       7.417116351347e-02       3.599054458139e+03 
       7.688436727629e-02       3.303880706313e+03 
       7.965222947723e-02       3.039774826355e+03 
       8.248140871495e-02       2.813486319093e+03 
       8.537810746456e-02       2.628410968728e+03 
       8.834819508654e-02       2.484442698836e+03 
       9.139729808542e-02       2.378056048845e+03 
       9.453086707424e-02       2.302535118082e+03 
       9.775422682681e-02       2.248370992124e+03 
       1.010726138440e-01       2.203983863289e+03 
       1.044912045907e-01       2.156980895879e+03 
       1.080151367262e-01       2.096037800196e+03 
       1.116495250949e-01       2.013170859598e+03 
       1.153994738761e-01       1.905774767915e+03 
       1.192700860460e-01       1.777590247666e+03 
       1.232664711418e-01       1.637973509513e+03 
       1.273937522174e-01       1.499478743562e+03 
       1.316570728065e-01       1.374520779772e+03 
       1.360616046750e-01       1.272264613806e+03 
       1.406125571118e-01       1.196623947085e+03 
       1.453151884946e-01       1.145610137730e+03 
       1.501748208548e-01       1.111868254439e+03 
       1.551968581588e-01       1.084377710513e+03 
       1.603868090183e-01       1.051495979936e+03 
       1.657503145460e-01       1.004980226011e+03 
       1.712931820836e-01       9.433830724889e+02 
       1.770214255563e-01       8.726449813352e+02 
       1.829413132566e-01       8.030490569988e+02 
       1.890594239412e-01       7.441713006956e+02 
       1.953827122487e-01       7.006661596380e+02 
       2.019185846279e-01       6.707039565320e+02 
       2.086749872189e-01       6.472860573957e+02 
       2.156605074819e-01       6.219435459300e+02 
       2.228844918396e-01       5.894877559451e+02 
       2.303571822259e-01       5.509753076529e+02 
       2.380898752711e-01       5.123522356277e+02 
       2.460951089485e-01       4.796971935814e+02 
       2.543868829717e-01       4.549343942249e+02 
       2.629809211705e-01       4.350291997187e+02 
       2.718949866809e-01       4.148947609886e+02 
       2.811492643237e-01       3.917795869502e+02 
       2.907668293950e-01       3.673170092785e+02 
       3.007742288394e-01       3.451605278144e+02 
       3.112022102949e-01       3.269056584025e+02 
       3.220866481372e-01       3.107679225161e+02 
       3.334697355353e-01       2.941577255309e+02 
       3.454015410601e-01       2.768595715885e+02 
       3.579420731348e-01       2.606923303190e+02 
       3.711640649398e-01       2.464377021987e+02 
       3.851568024402e-01       2.328773839877e+02 
       4.000314977177e-01       2.191585994890e+02 
       4.159290115719e-01       2.060228138769e+02 
       4.330312541976e-01       1.938204040227e+02 
       4.515785410774e-01       1.818355078583e+02 
       4.718969706646e-01       1.700607108290e+02 
       4.944434374668e-01       1.587119329843e+02 
       5.198833299248e-01       1.474016142932e+02 
       5.492325649181e-01       1.361419552369e+02 
       5.841353211239e-01       1.246869651839e+02 
       6.274504505492e-01       1.128082784478e+02 
       6.845895394702e-01       1.001004593835e+02 
       7.666788560121e-01       8.601931548263e+01 
       8.964412282687e-01       7.017594443183e+01 
       1.103080510377e+00       5.394371953322e+01 
       1.386355579030e+00       4.050169269033e+01 
       1.745273547624e+00       3.023319214989e+01 
       2.197169052027e+00       2.232682601955e+01 
       2.766071953515e+00       1.621424241368e+01 
       3.482278273132e+00       1.152425073638e+01 
       4.383928608984e+00       7.988695032449e+00 
       5.519039129342e+00       5.389662742581e+00 
       6.948058608615e+00       3.536619519715e+00 
       8.747087545020e+00       2.259870748900e+00 
       1.101193078961e+01       1.410370146722e+00 
