# Matter power spectrum P(k) at redshift z=2
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       8.461509863048e+01 
       1.949848914222e-04       1.582576084651e+02 
       2.454714347274e-04       2.463248260941e+02 
       3.090302270479e-04       3.498796412489e+02 
       3.890460058431e-04       4.723616917566e+02 
       4.897799031129e-04       6.188024898437e+02 
       6.165963662149e-04       7.954827628271e+02 
       7.762488342479e-04       1.009766410566e+03 
       9.772393833102e-04       1.269964134957e+03 
       1.230271493055e-03       1.585062508427e+03 
       1.548820046013e-03       1.964291129084e+03 
       1.949848914222e-03       2.415978107779e+03 
       2.454714347274e-03       2.945929848700e+03 
       3.090302270479e-03       3.555141601391e+03 
       3.890460058431e-03       4.236540667894e+03 
       4.897799031129e-03       4.970720408480e+03 
       6.165963662149e-03       5.721286949182e+03 
       7.762488342479e-03       6.428292369291e+03 
       9.772393833102e-03       7.005634783787e+03 
       1.230271493055e-02       7.339703826127e+03 
       1.548820044091e-02       7.305526890721e+03 
       1.949846572386e-02       6.814561659952e+03 
       2.454238808405e-02       5.905695670535e+03 
       3.068167569773e-02       4.853551478851e+03 
       3.641494306648e-02       4.148659814423e+03 
       4.051684089423e-02       3.810430277671e+03 
       4.380461316312e-02       3.610815012969e+03 
       4.669635542699e-02       3.466613679973e+03 
       4.937027745456e-02       3.344816808911e+03 
       5.191721935107e-02       3.229182472294e+03 
       5.439020722593e-02       3.110890767666e+03 
       5.682338083343e-02       2.985390970334e+03 
       5.924042368317e-02       2.851023306426e+03 
       6.165877752385e-02       2.708303126143e+03 
       6.409194197177e-02       2.559436095521e+03 
       6.655081765934e-02       2.407813209825e+03 
       6.904453443840e-02       2.257565749134e+03 
       7.158098504270e-02       2.113050222604e+03 
       7.416718163122e-02       1.978347473184e+03 
       7.680950123028e-02       1.856854003240e+03 
       7.951385891276e-02       1.750846989588e+03 
       8.228583246606e-02       1.661333434567e+03 
       8.513075357431e-02       1.587866033876e+03 
       8.805377531174e-02       1.528526647267e+03 
       9.105992251657e-02       1.480077810631e+03 
       9.415412957147e-02       1.438162720371e+03 
       9.734126879671e-02       1.397798275737e+03 
       1.006261717963e-01       1.354082331191e+03 
       1.040136455230e-01       1.303088628635e+03 
       1.075084844468e-01       1.242725296765e+03 
       1.111154799554e-01       1.173342177659e+03 
       1.148394279485e-01       1.097760388537e+03 
       1.186851354792e-01       1.020652185640e+03 
       1.226574272234e-01       9.474182328156e+02 
       1.267611525165e-01       8.828435511885e+02 
       1.310011936678e-01       8.298419203074e+02 
       1.353824762464e-01       7.887742781450e+02 
       1.399099820212e-01       7.573082318355e+02 
       1.445887652295e-01       7.311716804749e+02 
       1.494239728439e-01       7.050488191556e+02 
       1.544208695093e-01       6.740521409878e+02 
       1.595848678289e-01       6.362343819707e+02 
       1.649215646988e-01       5.933659358670e+02 
       1.704367844333e-01       5.497601454018e+02 
       1.761366294880e-01       5.100380772386e+02 
       1.820275396958e-01       4.773467011483e+02 
       1.881163610848e-01       4.521827795668e+02 
       1.944104255702e-01       4.320072027240e+02 
       2.009176431153e-01       4.126025662585e+02 
       2.076466083716e-01       3.906361486739e+02 
       2.146067243585e-01       3.653876649374e+02 
       2.218083464748e-01       3.390768173237e+02 
       2.292629511010e-01       3.152131809163e+02 
       2.369833343307e-01       2.956929991803e+02 
       2.449838480715e-01       2.796772597530e+02 
       2.532806830361e-01       2.646541182317e+02 
       2.618922112255e-01       2.484512410614e+02 
       2.708394047278e-01       2.312483835998e+02 
       2.801463534985e-01       2.148603335545e+02 
       2.898409130095e-01       2.007557815618e+02 
       2.999555243831e-01       1.884344067234e+02 
       3.105282666575e-01       1.763664600536e+02 
       3.216042260073e-01       1.639380307218e+02 
       3.332373046981e-01       1.519737230442e+02 
       3.454926510436e-01       1.411950371757e+02 
       3.584499839118e-01       1.312624803152e+02 
       3.722082348440e-01       1.214063094817e+02 
       3.868921803023e-01       1.117814451343e+02 
       4.026621667259e-01       1.028878798885e+02 
       4.197288009048e-01       9.435387323684e+01 
       4.383759150462e-01       8.597159184792e+01 
       4.589979289761e-01       7.797276081571e+01 
       4.821635466678e-01       7.015586586943e+01 
       5.087305045135e-01       6.247622092933e+01 
       5.400661471860e-01       5.485914442941e+01 
       5.785043642175e-01       4.718620315988e+01 
       6.283701666231e-01       3.930106470901e+01 
       6.984040407777e-01       3.103471546856e+01 
       8.068406205513e-01       2.238645238549e+01 
       9.821558598600e-01       1.424165685594e+01 
       1.231938954833e+00       8.376887843247e+00 
       1.550794517856e+00       4.840292068735e+00 
       1.952333918526e+00       2.772375010726e+00 
       2.457842781720e+00       1.575669327594e+00 
       3.094240736102e+00       8.892436108537e-01 
       3.895418292887e+00       4.986400998028e-01 
       4.904041078483e+00       2.779942699889e-01 
       6.173821934185e+00       1.541494262374e-01 
       7.772381320838e+00       8.505473020365e-02 
       9.784848354957e+00       4.672185208211e-02 
       1.231839424461e+01       2.555553637981e-02 
