# Matter power spectrum P(k) at redshift z=2
# for k=5.18937e-05 to 10.3647 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.189371916888e-05       1.301517970071e+03 
       6.533032177422e-05       8.487046944840e+02 
       8.224600224225e-05       6.093106099021e+02 
       1.035415822412e-04       4.856367499088e+02 
       1.303511290609e-04       4.288590238111e+02 
       1.641023488308e-04       4.147866918443e+02 
       2.065926170782e-04       4.318721389270e+02 
       2.600846955288e-04       4.752829483273e+02 
       3.274272324200e-04       5.439747586290e+02 
       4.122064634070e-04       6.392423401800e+02 
       5.189371916888e-04       7.639798290589e+02 
       6.533032177422e-04       9.222479396196e+02 
       8.224600224225e-04       1.118929427414e+03 
       1.035415822412e-03       1.359356412220e+03 
       1.303511290609e-03       1.648829975220e+03 
       1.641023488308e-03       1.991854804924e+03 
       2.065926170782e-03       2.390791457160e+03 
       2.600846955288e-03       2.844075352281e+03 
       3.274272324200e-03       3.344233804290e+03 
       4.122064634070e-03       3.875642698874e+03 
       5.189371916888e-03       4.412274132390e+03 
       6.533032177422e-03       4.916295550002e+03 
       8.224600224225e-03       5.337571626945e+03 
       1.035415822412e-02       5.614481521348e+03 
       1.303511290609e-02       5.678814967824e+03 
       1.641023488303e-02       5.465800313570e+03 
       2.065926143177e-02       4.939527850131e+03 
       2.600828547481e-02       4.136900087019e+03 
       3.271984836071e-02       3.215339728916e+03 
       4.053045255179e-02       2.461742494277e+03 
       4.693999117392e-02       2.089057184451e+03 
       5.162297211182e-02       1.912030287512e+03 
       5.551293110227e-02       1.799837488685e+03 
       5.899949760691e-02       1.711768849984e+03 
       6.225860475116e-02       1.631754347391e+03 
       6.538429893827e-02       1.552405875391e+03 
       6.843337249216e-02       1.470463286173e+03 
       7.144333011927e-02       1.385050289510e+03 
       7.444071617442e-02       1.296809849024e+03 
       7.744540426925e-02       1.207384970869e+03 
       8.047299255584e-02       1.118986268078e+03 
       8.353622852862e-02       1.034038488304e+03 
       8.664590062994e-02       9.548302668913e+02 
       8.981141975277e-02       8.832754799015e+02 
       9.304121164501e-02       8.206941326325e+02 
       9.634298927580e-02       7.677057130919e+02 
       9.972394631408e-02       7.241568547611e+02 
       1.031908971648e-01       6.891889483020e+02 
       1.067503798180e-01       6.612024278885e+02 
       1.104087322053e-01       6.380923157397e+02 
       1.141721492952e-01       6.173820457165e+02 
       1.180467259537e-01       5.965409676767e+02 
       1.220384891620e-01       5.733559846730e+02 
       1.261534222407e-01       5.463422405848e+02 
       1.303974831009e-01       5.150869321902e+02 
       1.347766181276e-01       4.803909829563e+02 
       1.392967730211e-01       4.440859634600e+02 
       1.439639017406e-01       4.085814256072e+02 
       1.487839745760e-01       3.762184722844e+02 
       1.537629862987e-01       3.487207894086e+02 
       1.589069652951e-01       3.267598094874e+02 
       1.642219845568e-01       3.098721499370e+02 
       1.697141753837e-01       2.965495798084e+02 
       1.753897446423e-01       2.846745649280e+02 
       1.812549964151e-01       2.721022821618e+02 
       1.873163588716e-01       2.574438548499e+02 
       1.935804171948e-01       2.405001849238e+02 
       2.000539534134e-01       2.223423306586e+02 
       2.067439940203e-01       2.047817354642e+02 
       2.136578663186e-01       1.894730002085e+02 
       2.208032645336e-01       1.770540399236e+02 
       2.281883268784e-01       1.670089117914e+02 
       2.358217249766e-01       1.582799216945e+02 
       2.437127673491e-01       1.496654776271e+02 
       2.518715190920e-01       1.403125397557e+02 
       2.603089404295e-01       1.303145223785e+02 
       2.690370475795e-01       1.205748648189e+02 
       2.780691003541e-01       1.119153636782e+02 
       2.874198222310e-01       1.046061845320e+02 
       2.971056603643e-01       9.824604080699e+01 
       3.071450953151e-01       9.206565242769e+01 
       3.175590133892e-01       8.575708361271e+01 
       3.283711586817e-01       7.951480193689e+01 
       3.396086877190e-01       7.373434758658e+01 
       3.513028576445e-01       6.863331042743e+01 
       3.634898902729e-01       6.394795446855e+01 
       3.762120706658e-01       5.940856956711e+01 
       3.895191627136e-01       5.496719560673e+01 
       4.034702596524e-01       5.083878205533e+01 
       4.181362412387e-01       4.702190730042e+01 
       4.336030927837e-01       4.342603913414e+01 
       4.499764740313e-01       3.998858480633e+01 
       4.673881428991e-01       3.671538962029e+01 
       4.860052048259e-01       3.364621416866e+01 
       5.060437961970e-01       3.073074700239e+01 
       5.277899660810e-01       2.793214895553e+01 
       5.516327087783e-01       2.526681624685e+01 
       5.781184540930e-01       2.270107300079e+01 
       6.080454906589e-01       2.021662283877e+01 
       6.426373689230e-01       1.779218499100e+01 
       6.838837876233e-01       1.540037938570e+01 
       7.352645842500e-01       1.300256030389e+01 
       8.034100087956e-01       1.055510867943e+01 
       9.020140153440e-01       8.019011044205e+00 
       1.058745735336e+00       5.459206553300e+00 
       1.306567179879e+00       3.272498980927e+00 
       1.642722581093e+00       1.859509252389e+00 
       2.068028526254e+00       1.045036387821e+00 
       2.603493543436e+00       5.831324490530e-01 
       3.277604181219e+00       3.232929249365e-01 
       4.126259193540e+00       1.781808417563e-01 
       5.194652554397e+00       9.767502229906e-02 
       6.539680106172e+00       5.327914147814e-02 
       8.232969470664e+00       2.893001435129e-02 
       1.036469448114e+01       1.564242860433e-02 
