# Matter power spectrum P(k) at redshift z=2
# for k=5.83562e-05 to 11.6573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.835618274663e-05       8.626846356861e+02 
       7.346608139504e-05       5.655586797065e+02 
       9.248831677316e-05       4.081748088605e+02 
       1.164358922798e-04       3.270426391786e+02 
       1.465841036360e-04       2.903551292983e+02 
       1.845384530324e-04       2.823784219393e+02 
       2.323201479757e-04       2.956968263982e+02 
       2.924737379583e-04       3.273707428058e+02 
       3.682026209982e-04       3.770480945694e+02 
       4.635396362638e-04       4.460523272545e+02 
       5.835618274663e-04       5.369550756417e+02 
       7.346608139504e-04       6.533794482096e+02 
       9.248831677316e-04       7.998964610272e+02 
       1.164358922798e-03       9.819342513887e+02 
       1.465841036360e-03       1.205596510948e+03 
       1.845384530324e-03       1.477409337841e+03 
       2.323201479757e-03       1.803614227456e+03 
       2.924737379583e-03       2.189089109833e+03 
       3.682026209982e-03       2.635827919329e+03 
       4.635396362638e-03       3.137593453173e+03 
       5.835618274663e-03       3.687899137341e+03 
       7.346608139504e-03       4.261490282563e+03 
       9.248831677316e-03       4.819123203122e+03 
       1.164358922798e-02       5.301475233369e+03 
       1.465841036359e-02       5.628797290205e+03 
       1.845384526104e-02       5.709398880749e+03 
       2.323197070288e-02       5.470775527243e+03 
       2.923947372129e-02       4.920715608069e+03 
       3.649010339252e-02       4.230543512874e+03 
       4.304196201108e-02       3.743658663867e+03 
       4.773723220301e-02       3.485620207650e+03 
       5.153656510937e-02       3.318195125100e+03 
       5.489510237974e-02       3.189098602330e+03 
       5.800954599303e-02       3.076708575064e+03 
       6.098140232694e-02       2.970222636533e+03 
       6.387044450905e-02       2.863720015534e+03 
       6.671540739235e-02       2.754122654969e+03 
       6.954329973526e-02       2.640240789767e+03 
       7.237409556546e-02       2.522289129327e+03 
       7.522330917750e-02       2.401564556875e+03 
       7.810350613873e-02       2.280123115156e+03 
       8.102523850032e-02       2.160494893355e+03 
       8.399764926580e-02       2.045358198579e+03 
       8.702887726602e-02       1.937252105462e+03 
       9.012633645771e-02       1.838285237250e+03 
       9.329691333017e-02       1.749869505895e+03 
       9.654710921054e-02       1.672551156630e+03 
       9.988314445728e-02       1.605929102157e+03 
       1.033110356441e-01       1.548630533024e+03 
       1.068366531951e-01       1.498407872397e+03 
       1.104657646220e-01       1.452330658546e+03 
       1.142040670203e-01       1.407168598247e+03 
       1.180572115004e-01       1.359857284372e+03 
       1.220308215791e-01       1.308059665600e+03 
       1.261305071222e-01       1.250749755515e+03 
       1.303618751425e-01       1.188376869606e+03 
       1.347305385654e-01       1.122975697496e+03 
       1.392421239528e-01       1.057614151910e+03 
       1.439022790953e-01       9.957192341410e+02 
       1.487166813324e-01       9.402531679854e+02 
       1.536910474335e-01       8.928567558051e+02 
       1.588311458477e-01       8.534912007928e+02 
       1.641428121206e-01       8.203465220443e+02 
       1.696319682679e-01       7.904390302776e+02 
       1.753046468892e-01       7.604785854714e+02 
       1.811670208075e-01       7.275396106020e+02 
       1.872254390305e-01       6.907345560253e+02 
       1.934864698569e-01       6.515211547318e+02 
       1.999569519975e-01       6.128503064530e+02 
       2.066440546669e-01       5.775671306949e+02 
       2.135553477260e-01       5.473389786653e+02 
       2.206988831457e-01       5.221239889037e+02 
       2.280832893249e-01       5.000407481643e+02 
       2.357178801651e-01       4.783891636744e+02 
       2.436127812953e-01       4.553143405040e+02 
       2.517790765028e-01       4.307448085021e+02 
       2.602289783000e-01       4.062400203129e+02 
       2.689760277114e-01       3.839030578148e+02 
       2.780353298999e-01       3.646578521715e+02 
       2.874238342826e-01       3.476582849534e+02 
       2.971606705218e-01       3.312982857226e+02 
       3.072675554687e-01       3.144324086198e+02 
       3.177692912000e-01       2.974064403809e+02 
       3.286943813087e-01       2.813720039461e+02 
       3.400758024896e-01       2.670019714103e+02 
       3.519519825866e-01       2.538139970175e+02 
       3.643680567948e-01       2.408701376524e+02 
       3.773775041097e-01       2.279839322160e+02 
       3.910443120145e-01       2.156954311830e+02 
       4.054458882456e-01       2.042988100078e+02 
       4.206770504908e-01       1.934779235587e+02 
       4.368556067426e-01       1.828414866730e+02 
       4.541303432103e-01       1.725390457581e+02 
       4.726927626625e-01       1.627666390324e+02 
       4.927948602636e-01       1.532494326275e+02 
       5.147769924536e-01       1.439049033440e+02 
       5.391133705427e-01       1.348028770305e+02 
       5.664899285619e-01       1.257685643555e+02 
       5.979452596366e-01       1.167382906968e+02 
       6.351430212155e-01       1.075618683106e+02 
       6.809397226799e-01       9.804397689479e+01 
       7.406652913839e-01       8.787690824220e+01 
       8.251549868994e-01       7.662302191807e+01 
       9.569037004804e-01       6.385787258653e+01 
       1.169155027441e+00       5.027523364626e+01 
       1.467649425736e+00       3.846753519796e+01 
       1.847557603970e+00       2.920860417468e+01 
       2.325936702367e+00       2.189946342929e+01 
       2.928180820451e+00       1.610187860510e+01 
       3.686361245194e+00       1.154787160287e+01 
       4.640853848627e+00       8.047055592616e+00 
       5.842488842460e+00       5.436867289958e+00 
       7.355257671896e+00       3.562110978692e+00 
       9.259720793445e+00       2.269149660453e+00 
       1.165729781299e+01       1.411255229545e+00 
