# Matter power spectrum P(k) at redshift z=2
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       7.288060761759e+02 
       4.698366724426e-05       4.838500848824e+02 
       5.914893263308e-05       3.539670388437e+02 
       7.446409437228e-05       2.875437475079e+02 
       9.374474067151e-05       2.586792929665e+02 
       1.180176362534e-04       2.546161539282e+02 
       1.485754013193e-04       2.694685158722e+02 
       1.870453482884e-04       3.011063419031e+02 
       2.354761421181e-04       3.496240359984e+02 
       2.964468991838e-04       4.166037843077e+02 
       3.732045346301e-04       5.047688490032e+02 
       4.698366724426e-04       6.178071563313e+02 
       5.914893263308e-04       7.602302976661e+02 
       7.446409437228e-04       9.371745277871e+02 
       9.374474067151e-04       1.154086164850e+03 
       1.180176362534e-03       1.416264433027e+03 
       1.485754013193e-03       1.728166050079e+03 
       1.870453482884e-03       2.092172301058e+03 
       2.354761421181e-03       2.506752355573e+03 
       2.964468991838e-03       2.964564919677e+03 
       3.732045346301e-03       3.450538421026e+03 
       4.698366724426e-03       3.940310228952e+03 
       5.914893263308e-03       4.399750142454e+03 
       7.446409437228e-03       4.784936071628e+03 
       9.374474067151e-03       5.049555657194e+03 
       1.180176362534e-02       5.143411555020e+03 
       1.485754013193e-02       5.023044181086e+03 
       1.870453482825e-02       4.662619739271e+03 
       2.354761244225e-02       4.073544272360e+03 
       2.964393627097e-02       3.330466021353e+03 
       3.725548526604e-02       2.583942691759e+03 
       4.559931671878e-02       2.041990979981e+03 
       5.191316306849e-02       1.775455365688e+03 
       5.668001083965e-02       1.622233076516e+03 
       6.073445995413e-02       1.509020552416e+03 
       6.441475495846e-02       1.412732426119e+03 
       6.788082953624e-02       1.324429358442e+03 
       7.122115265370e-02       1.240424082464e+03 
       7.449048170983e-02       1.159453372621e+03 
       7.772566143607e-02       1.081529986366e+03 
       8.095316266818e-02       1.007285184364e+03 
       8.419305216895e-02       9.376127249952e+02 
       8.746124756150e-02       8.734000005825e+02 
       9.077087702358e-02       8.153340328890e+02 
       9.413313959826e-02       7.637987168727e+02 
       9.755787140241e-02       7.188087237205e+02 
       1.010539305884e-01       6.799539461794e+02 
       1.046294662039e-01       6.464487437547e+02 
       1.082921101458e-01       6.172133527835e+02 
       1.120491166494e-01       5.909007613969e+02 
       1.159074650467e-01       5.661224284707e+02 
       1.198739362166e-01       5.416065383076e+02 
       1.239551698214e-01       5.163392934970e+02 
       1.281577072971e-01       4.897908346853e+02 
       1.324880241708e-01       4.619653375357e+02 
       1.369525543643e-01       4.334109062659e+02 
       1.415577085307e-01       4.050512079411e+02 
       1.463098880656e-01       3.779681093256e+02 
       1.512154961636e-01       3.531307083770e+02 
       1.562809471161e-01       3.311732072693e+02 
       1.615126749302e-01       3.121646914042e+02 
       1.669171422781e-01       2.957416926728e+02 
       1.725008507407e-01       2.811016587440e+02 
       1.782703532807e-01       2.673187030431e+02 
       1.842322698627e-01       2.535615738788e+02 
       1.903933071258e-01       2.394158656434e+02 
       1.967602830057e-01       2.249501785223e+02 
       2.033401572017e-01       2.105519428271e+02 
       2.101400683889e-01       1.968748317192e+02 
       2.171673790962e-01       1.845722124172e+02 
       2.244297292133e-01       1.736366275299e+02 
       2.319350991599e-01       1.638088686708e+02 
       2.396918838703e-01       1.546543517679e+02 
       2.477089789221e-01       1.457323880043e+02 
       2.559958803915e-01       1.369218556975e+02 
       2.645628003723e-01       1.284660383644e+02 
       2.734208005832e-01       1.204943675328e+02 
       2.825819471317e-01       1.130412384837e+02 
       2.920594903740e-01       1.062114555165e+02 
       3.018680749460e-01       9.989138842288e+01 
       3.120239865587e-01       9.384205999493e+01 
       3.225454441483e-01       8.807484225728e+01 
       3.334529486554e-01       8.260365129578e+01 
       3.447697033037e-01       7.744801798181e+01 
       3.565221251586e-01       7.265705836979e+01 
       3.687404744992e-01       6.812702974022e+01 
       3.814596379781e-01       6.386960654410e+01 
       3.947201149204e-01       5.980513014673e+01 
       4.085692753944e-01       5.597283512546e+01 
       4.230629869513e-01       5.236838932979e+01 
       4.382677491780e-01       4.896442935756e+01 
       4.542635396598e-01       4.571201185772e+01 
       4.711476755724e-01       4.264954471043e+01 
       4.890401562049e-01       3.972979138485e+01 
       5.080912169298e-01       3.695054071799e+01 
       5.284922756875e-01       3.430637098325e+01 
       5.504922459109e-01       3.176951489993e+01 
       5.744226416626e-01       2.933328925891e+01 
       6.007376821224e-01       2.698195060574e+01 
       6.300812116499e-01       2.469900659240e+01 
       6.634042418951e-01       2.246339497275e+01 
       7.021842800482e-01       2.024694910757e+01 
       7.488645328282e-01       1.802072633788e+01 
       8.078054563782e-01       1.573800717709e+01 
       8.875003481703e-01       1.334036354510e+01 
       1.005698261352e+00       1.076587985471e+01 
       1.196328055357e+00       8.079050866886e+00 
       1.488365769801e+00       5.731513543465e+00 
       1.872771230068e+00       4.076284319291e+00 
       2.357668027592e+00       2.945929790310e+00 
       2.968128169076e+00       2.151601494649e+00 
       3.736651977506e+00       1.576056014849e+00 
       4.704166129513e+00       1.148599990935e+00 
       5.922194281746e+00       8.265101485095e-01 
       7.455600874872e+00       5.834678747381e-01 
       9.386045401571e+00       4.022305311146e-01 
       1.181633107229e+01       2.701598213544e-01 
