# Matter power spectrum P(k) at redshift z=0.5
# for k=1.96324e-05 to 12.4023 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.963242039446e-05       1.444866130992e+03 
       2.471575292961e-05       9.849201228461e+02 
       3.111528943471e-05       7.427200586319e+02 
       3.917182856469e-05       6.221029787073e+02 
       4.931441040653e-05       5.750763480661e+02 
       6.208316442843e-05       5.782194254617e+02 
       7.815807334354e-05       6.209901491011e+02 
       9.839518466906e-05       6.999642322672e+02 
       1.238721983781e-04       8.160446088193e+02 
       1.559458583529e-04       9.731701753912e+02 
       1.963242039446e-04       1.177787625221e+03 
       2.471575292961e-04       1.438706704827e+03 
       3.111528943471e-04       1.767122998866e+03 
       3.917182856469e-04       2.176656744356e+03 
       4.931441040653e-04       2.683274972691e+03 
       6.208316442843e-04       3.304978100221e+03 
       7.815807334354e-04       4.061147943645e+03 
       9.839518466906e-04       4.971355835902e+03 
       1.238721983781e-03       6.053071927266e+03 
       1.559458583529e-03       7.317705235150e+03 
       1.963242039446e-03       8.765245838494e+03 
       2.471575292961e-03       1.037751362786e+04 
       3.111528943471e-03       1.211123761087e+04 
       3.917182856469e-03       1.389172862353e+04 
       4.931441040653e-03       1.560784342653e+04 
       6.208316442843e-03       1.711252940991e+04 
       7.815807334354e-03       1.822869061959e+04 
       9.839518466906e-03       1.875780956798e+04 
       1.238721983781e-02       1.850066976630e+04 
       1.559458583529e-02       1.729160818841e+04 
       1.963242035976e-02       1.507715375018e+04 
       2.471571423963e-02       1.205016558787e+04 
       3.110798158186e-02       8.778254033278e+03 
       3.885215344598e-02       6.160628866590e+03 
       4.594855219255e-02       4.888099123031e+03 
       5.102871342706e-02       4.398033261735e+03 
       5.512316639227e-02       4.138162025186e+03 
       5.873498040831e-02       3.949920420584e+03 
       6.208028458311e-02       3.777362828193e+03 
       6.527003520855e-02       3.596671383841e+03 
       6.836932993234e-02       3.398606202325e+03 
       7.142023858982e-02       3.181950852138e+03 
       7.445203223394e-02       2.950563411454e+03 
       7.748631974565e-02       2.711573687675e+03 
       8.053986020992e-02       2.473469924925e+03 
       8.362620997622e-02       2.245273075533e+03 
       8.675674046461e-02       2.035086652629e+03 
       8.994129516662e-02       1.849164791626e+03 
       9.318862923572e-02       1.691391635807e+03 
       9.650671246556e-02       1.563630718305e+03 
       9.990294327814e-02       1.464823594889e+03 
       1.033843028924e-01       1.391942573651e+03 
       1.069574681528e-01       1.340095248515e+03 
       1.106288950833e-01       1.302534928221e+03 
       1.144048812656e-01       1.271586043361e+03 
       1.182916126299e-01       1.239201520563e+03 
       1.222951986210e-01       1.198483603060e+03 
       1.264216986369e-01       1.144317370926e+03 
       1.306771419285e-01       1.075550999482e+03 
       1.350675426801e-01       9.946335632898e+02 
       1.395989116769e-01       9.074165757807e+02 
       1.442772657559e-01       8.215601499746e+02 
       1.491086361071e-01       7.443465114085e+02 
       1.540990764019e-01       6.809525147068e+02 
       1.592546716731e-01       6.334485123167e+02 
       1.645815488381e-01       6.004148900787e+02 
       1.700858897330e-01       5.776137489115e+02 
       1.757739475151e-01       5.588845436383e+02 
       1.816520672780e-01       5.378555503975e+02 
       1.877267117213e-01       5.100315442476e+02 
       1.940044927156e-01       4.747702617541e+02 
       2.004922096171e-01       4.350935334595e+02 
       2.071968952105e-01       3.961702964177e+02 
       2.141258702135e-01       3.628620662750e+02 
       2.212868073614e-01       3.371709296961e+02 
       2.286878062257e-01       3.178993913760e+02 
       2.363374801202e-01       3.021013404799e+02 
       2.442450567276e-01       2.864993454596e+02 
       2.524204944706e-01       2.686221042924e+02 
       2.608746171731e-01       2.484104972376e+02 
       2.696192702624e-01       2.282969591647e+02 
       2.786675026869e-01       2.106673393996e+02 
       2.880337799575e-01       1.963365676297e+02 
       2.977342353412e-01       1.844030721413e+02 
       3.077869684039e-01       1.728705129660e+02 
       3.182124029906e-01       1.607728139036e+02 
       3.290337206606e-01       1.485608233236e+02 
       3.402773909559e-01       1.372064782854e+02 
       3.519738273332e-01       1.274379328878e+02 
       3.641582080534e-01       1.186321873732e+02 
       3.768715162878e-01       1.100842060581e+02 
       3.901618754305e-01       1.016130103169e+02 
       4.040862877608e-01       9.376968952702e+01 
       4.187129331287e-01       8.657501551022e+01 
       4.341242591776e-01       7.984780345485e+01 
       4.504212128535e-01       7.341973000827e+01 
       4.677291547331e-01       6.730017398188e+01 
       4.862063181510e-01       6.158842506605e+01 
       5.060562285364e-01       5.619759196837e+01 
       5.275464905837e-01       5.102310309930e+01 
       5.510382065270e-01       4.612045307945e+01 
       5.770339300817e-01       4.142725268222e+01 
       6.062596069228e-01       3.690547552232e+01 
       6.398125869891e-01       3.251715683362e+01 
       6.794470401529e-01       2.821199830460e+01 
       7.281673099461e-01       2.393356712149e+01 
       7.915628635238e-01       1.960886781735e+01 
       8.809684959176e-01       1.515890020757e+01 
       1.019969920416e+00       1.062363083434e+01 
       1.244278271685e+00       6.522474596693e+00 
       1.561461691297e+00       3.709954944981e+00 
       1.965635253073e+00       2.079005392122e+00 
       2.474587493893e+00       1.157424161913e+00 
       3.115321079230e+00       6.406009957987e-01 
       3.921956872540e+00       3.526658413597e-01 
       4.937451170802e+00       1.931830993957e-01 
       6.215882748415e+00       1.053403515893e-01 
       7.825332748713e+00       5.720212605906e-02 
       9.851510253100e+00       3.093860984083e-02 
       1.240231660218e+01       1.667287178260e-02 
