# Matter power spectrum P(k) at redshift z=1.5
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       1.431546126441e+03 
       7.668829193808e-05       9.386401153796e+02 
       9.654483950794e-05       6.769801769548e+02 
       1.215427518341e-04       5.419033203576e+02 
       1.530132589034e-04       4.808259175336e+02 
       1.926322799749e-04       4.677186329388e+02 
       2.425096723923e-04       4.903591444942e+02 
       3.053015891805e-04       5.439787953938e+02 
       3.843519288805e-04       6.281070677827e+02 
       4.838704103397e-04       7.450035267829e+02 
       6.091567555920e-04       8.988529470714e+02 
       7.668829193808e-04       1.095290685064e+03 
       9.654483950794e-04       1.341024572527e+03 
       1.215427518341e-03       1.643397500657e+03 
       1.530132589034e-03       2.009670762079e+03 
       1.926322799749e-03       2.445740209139e+03 
       2.425096723923e-03       2.954297664174e+03 
       3.053015891805e-03       3.532506913326e+03 
       3.843519288805e-03       4.169170643789e+03 
       4.838704103397e-03       4.841543979287e+03 
       6.091567555920e-03       5.512503165332e+03 
       7.668829193808e-03       6.128536085543e+03 
       9.654483950794e-03       6.619354619100e+03 
       1.215427518341e-02       6.900642865534e+03 
       1.530132589032e-02       6.883736535314e+03 
       1.926322787555e-02       6.500030993388e+03 
       2.425086879559e-02       5.748823846032e+03 
       3.051586536969e-02       4.759372139198e+03 
       3.793867132362e-02       3.833359148715e+03 
       4.428068619608e-02       3.303849745649e+03 
       4.886587980482e-02       3.033529857775e+03 
       5.263351854982e-02       2.853745250283e+03 
       5.599112345918e-02       2.709722490983e+03 
       5.911922264593e-02       2.580033475967e+03 
       6.211289325859e-02       2.454902155264e+03 
       6.502894185881e-02       2.329896960471e+03 
       6.790458301067e-02       2.203567180276e+03 
       7.076598875051e-02       2.076321470855e+03 
       7.363265126709e-02       1.949749885523e+03 
       7.651980126483e-02       1.826118373175e+03 
       7.943983818822e-02       1.707943532393e+03 
       8.240322103686e-02       1.597625019316e+03 
       8.541904712338e-02       1.497139369109e+03 
       8.849544138641e-02       1.407805794989e+03 
       9.163982590327e-02       1.330131403484e+03 
       9.485911093112e-02       1.263737407266e+03 
       9.815983294274e-02       1.207366205691e+03 
       1.015482558739e-01       1.158973592640e+03 
       1.050304462206e-01       1.115915890154e+03 
       1.086123291615e-01       1.075243916782e+03 
       1.122997306764e-01       1.034099963319e+03 
       1.160984092043e-01       9.901784730896e+02 
       1.200140794466e-01       9.421637890621e+02 
       1.240524302923e-01       8.900216417530e+02 
       1.282191384333e-01       8.350275443649e+02 
       1.325198789553e-01       7.794759337625e+02 
       1.369603340137e-01       7.261181350851e+02 
       1.415462005799e-01       6.774743165911e+02 
       1.462831981745e-01       6.352081440962e+02 
       1.511770774514e-01       5.997248850884e+02 
       1.562336304709e-01       5.700871111343e+02 
       1.614587034797e-01       5.442779273275e+02 
       1.668582130030e-01       5.197849602394e+02 
       1.724381660477e-01       4.943897124336e+02 
       1.782046852085e-01       4.669183776559e+02 
       1.841640394737e-01       4.376282621320e+02 
       1.903226815387e-01       4.080010481805e+02 
       1.966872924646e-01       3.800012041750e+02 
       2.032648345721e-01       3.551556055446e+02 
       2.100626135522e-01       3.338995878551e+02 
       2.170883509080e-01       3.154796519415e+02 
       2.243502680446e-01       2.984359903525e+02 
       2.318571836025e-01       2.814220082119e+02 
       2.396186260159e-01       2.639151004686e+02 
       2.476449638010e-01       2.463800610433e+02 
       2.559475567677e-01       2.297850392471e+02 
       2.645389322724e-01       2.148427637334e+02 
       2.734329918401e-01       2.015391847506e+02 
       2.826452550961e-01       1.892587953651e+02 
       2.921931500869e-01       1.773479190683e+02 
       3.020963619491e-01       1.656191938053e+02 
       3.123772557796e-01       1.543680353650e+02 
       3.230613949097e-01       1.439474743165e+02 
       3.341781832160e-01       1.343787171209e+02 
       3.457616705816e-01       1.253859070530e+02 
       3.578515756320e-01       1.167420275988e+02 
       3.704946017430e-01       1.084749669861e+02 
       3.837461547849e-01       1.007120374797e+02 
       3.976726202322e-01       9.344180712380e+01 
       4.123544333914e-01       8.653884703868e+01 
       4.278902972576e-01       7.994862354340e+01 
       4.444030993208e-01       7.370034431491e+01 
       4.620484092132e-01       6.777607857479e+01 
       4.810270133991e-01       6.211464633355e+01 
       5.016039796368e-01       5.669477160315e+01 
       5.241386972494e-01       5.149727110311e+01 
       5.491342053384e-01       4.647787858364e+01 
       5.773222120869e-01       4.160268481851e+01 
       6.098182397536e-01       3.682637382523e+01 
       6.484243725197e-01       3.209278086267e+01 
       6.962670371212e-01       2.732993816271e+01 
       7.592493914275e-01       2.244524780381e+01 
       8.494858002407e-01       1.734449996349e+01 
       9.918051808053e-01       1.210259929485e+01 
       1.218994845936e+00       7.442166958147e+00 
       1.531775314664e+00       4.306230724024e+00 
       1.928334030126e+00       2.460191722577e+00 
       2.427628488965e+00       1.394844017256e+00 
       3.056203195028e+00       7.854148880611e-01 
       3.847531865827e+00       4.394999257821e-01 
       4.843755638578e+00       2.445350387213e-01 
       6.097927061927e+00       1.353490217477e-01 
       7.676835337527e+00       7.455647834705e-02 
       9.664563088572e+00       4.088780538946e-02 
       1.216696406609e+01       2.233169176237e-02 
