# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.213781077785e+02 
       1.550899899644e-04       2.244707911534e+02 
       1.952467294811e-04       3.455292620207e+02 
       2.458010693135e-04       4.855153248486e+02 
       3.094452124049e-04       6.487208750715e+02 
       3.895684414546e-04       8.416294577869e+02 
       4.904376105802e-04       1.072514871194e+03 
       6.174243708591e-04       1.351399861732e+03 
       7.772912303355e-04       1.690179664599e+03 
       9.785516822342e-04       2.102797502928e+03 
       1.231923579519e-03       2.605372094609e+03 
       1.550899899644e-03       3.216119525949e+03 
       1.952467294811e-03       3.954842767178e+03 
       2.458010693135e-03       4.841846871486e+03 
       3.094452124049e-03       5.895886093735e+03 
       3.895684414546e-03       7.130754113679e+03 
       4.904376105802e-03       8.550086786894e+03 
       6.174243708591e-03       1.013950622436e+04 
       7.772912303355e-03       1.185604688778e+04 
       9.785516822342e-03       1.361422609099e+04 
       1.231923579519e-02       1.527041509073e+04 
       1.550899899644e-02       1.661129363123e+04 
       1.952467290466e-02       1.736370677137e+04 
       2.458006121693e-02       1.726070780486e+04 
       3.093628511362e-02       1.620226568714e+04 
       3.861097166146e-02       1.452457491905e+04 
       4.555631283379e-02       1.318334093549e+04 
       5.053289326041e-02       1.241733813889e+04 
       5.455817353729e-02       1.189961872922e+04 
       5.811565794697e-02       1.149255170210e+04 
       6.141417389123e-02       1.113664174630e+04 
       6.456142619983e-02       1.080072199638e+04 
       6.762081338925e-02       1.046677790252e+04 
       7.063340778833e-02       1.012441112532e+04 
       7.362784149802e-02       9.768482859461e+03 
       7.662528511708e-02       9.397926232968e+03 
       7.964217974864e-02       9.014972481476e+03 
       8.269183980615e-02       8.624471861285e+03 
       8.578544487626e-02       8.233172750635e+03 
       8.893268071623e-02       7.848915674847e+03 
       9.214216854738e-02       7.479758970906e+03 
       9.542176117084e-02       7.133084702582e+03 
       9.877875224435e-02       6.814752645820e+03 
       1.022200271353e-01       6.528372044451e+03 
       1.057521733673e-01       6.274758485822e+03 
       1.093815624335e-01       6.051640674444e+03 
       1.131144108875e-01       5.853686138970e+03 
       1.169568261721e-01       5.672921233854e+03 
       1.209148410634e-01       5.499611768564e+03 
       1.249944395666e-01       5.323615236477e+03 
       1.292015764092e-01       5.136098545131e+03 
       1.335421918190e-01       4.931343630765e+03 
       1.380222229670e-01       4.708200051158e+03 
       1.426476132553e-01       4.470687946863e+03 
       1.474243204975e-01       4.227389269855e+03 
       1.523583249568e-01       3.989596758712e+03 
       1.574556381524e-01       3.768599529658e+03 
       1.627223133148e-01       3.572792640349e+03 
       1.681644583462e-01       3.405379008235e+03 
       1.737882521327e-01       3.263306894135e+03 
       1.795999650420e-01       3.137870493212e+03 
       1.856059844387e-01       3.017116515845e+03 
       1.918128460463e-01       2.889704389369e+03 
       1.982272720024e-01       2.749094905610e+03 
       2.048562164739e-01       2.596275154086e+03 
       2.117069197581e-01       2.439405619909e+03 
       2.187869718769e-01       2.290143543815e+03 
       2.261043868109e-01       2.158232793301e+03 
       2.336676887147e-01       2.046965253162e+03 
       2.414860117387e-01       1.951731010707e+03 
       2.495692154672e-01       1.862541579803e+03 
       2.579280185075e-01       1.769615326245e+03 
       2.665741534617e-01       1.669121610805e+03 
       2.755205474393e-01       1.565257846625e+03 
       2.847815334894e-01       1.466811051286e+03 
       2.943730999537e-01       1.380521639215e+03 
       3.043131868942e-01       1.306223313502e+03 
       3.146220416354e-01       1.237474998133e+03 
       3.253226493754e-01       1.167296834146e+03 
       3.364412601663e-01       1.094236362123e+03 
       3.480080409955e-01       1.022975895440e+03 
       3.600578921474e-01       9.587402536802e+02 
       3.726314819595e-01       9.015537041092e+02 
       3.857765758009e-01       8.467795585296e+02 
       3.995497672355e-01       7.911938807025e+02 
       4.140187678694e-01       7.367148624014e+02 
       4.292654872839e-01       6.866337707484e+02 
       4.453902528683e-01       6.402483050173e+02 
       4.625177116117e-01       5.945519246268e+02 
       4.808052774062e-01       5.496414778269e+02 
       5.004555432561e-01       5.074546223563e+02 
       5.217350754592e-01       4.670307112677e+02 
       5.450038751981e-01       4.271036732085e+02 
       5.707634647640e-01       3.886367555606e+02 
       5.997391782320e-01       3.509289367792e+02 
       6.330290713563e-01       3.135511258174e+02 
       6.723916669467e-01       2.762495687264e+02 
       7.208455504594e-01       2.383378595438e+02 
       7.840213246289e-01       1.990124548259e+02 
       8.733625204533e-01       1.573808192679e+02 
       1.012632967708e+00       1.134654890067e+02 
       1.237044114372e+00       7.221780288956e+01 
       1.552821403946e+00       4.272715548139e+01 
       1.954774946705e+00       2.482813952849e+01 
       2.460915297465e+00       1.427723386193e+01 
       3.098108803833e+00       8.134115767227e+00 
       3.900287901649e+00       4.595544033910e+00 
       4.910171552699e+00       2.576736656377e+00 
       6.181539743962e+00       1.434874369623e+00 
       7.782097467689e+00       7.940280725501e-01 
       9.797080259133e+00       4.368888283184e-01 
       1.233379329961e+01       2.391249658926e-01 
