# Matter power spectrum P(k) at redshift z=0
# for k=5.98744e-05 to 11.9595 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.987443466918e-05       5.576674335470e+03 
       7.537744732184e-05       3.670215401558e+03 
       9.489458390964e-05       2.658543796499e+03 
       1.194652031255e-04       2.137633187018e+03 
       1.503977800398e-04       1.904561900054e+03 
       1.893395871696e-04       1.858964716429e+03 
       2.383644177464e-04       1.953818006175e+03 
       3.000830227684e-04       2.170897078723e+03 
       3.777821430112e-04       2.508561400848e+03 
       4.755995399588e-04       2.975657118868e+03 
       5.987443466918e-04       3.588379400303e+03 
       7.537744732184e-04       4.368440737428e+03 
       9.489458390964e-04       5.341530424426e+03 
       1.194652031255e-03       6.535160817011e+03 
       1.503977800398e-03       7.975181892607e+03 
       1.893395871696e-03       9.680561540242e+03 
       2.383644177464e-03       1.165597241274e+04 
       3.000830227684e-03       1.388237871528e+04 
       3.777821430112e-03       1.630625987099e+04 
       4.755995399588e-03       1.882745017497e+04 
       5.987443466918e-03       2.124175162668e+04 
       7.537744732184e-03       2.341068689452e+04 
       9.489458390964e-03       2.501641736661e+04 
       1.194652031255e-02       2.573103636168e+04 
       1.503977800397e-02       2.521808436147e+04 
       1.893395863831e-02       2.324337355173e+04 
       2.383637110735e-02       1.987112832345e+04 
       2.999710633714e-02       1.571891771333e+04 
       3.735799213946e-02       1.205536640736e+04 
       4.379477523015e-02       1.010973489328e+04 
       4.842756352572e-02       9.229316714837e+03 
       5.221050357903e-02       8.696963825445e+03 
       5.557059987971e-02       8.291697084847e+03 
       5.869504630431e-02       7.928287461619e+03 
       6.168160437265e-02       7.569352958540e+03 
       6.458833462390e-02       7.196701352489e+03 
       6.745310223257e-02       6.805675730809e+03 
       7.030244220036e-02       6.398365632586e+03 
       7.315605918971e-02       5.982863621615e+03 
       7.602931171701e-02       5.568875775835e+03 
       7.893467655204e-02       5.168587781434e+03 
       8.188265843193e-02       4.792806460732e+03 
       8.488237982913e-02       4.451361244072e+03 
       8.794197696702e-02       4.151146808037e+03 
       9.106887357091e-02       3.895751122081e+03 
       9.426997468090e-02       3.685231335529e+03 
       9.755180655575e-02       3.516070016618e+03 
       1.009206192150e-01       3.381385216223e+03 
       1.043824624568e-01       3.271506957831e+03 
       1.079432426490e-01       3.175027416213e+03 
       1.116087653428e-01       3.079970087878e+03 
       1.153847673033e-01       2.975337315569e+03 
       1.192769405896e-01       2.853443688080e+03 
       1.232909506875e-01       2.711271207456e+03 
       1.274324502698e-01       2.551547140935e+03 
       1.317070898801e-01       2.382330789302e+03 
       1.361205266509e-01       2.214413325080e+03 
       1.406784320441e-01       2.059214343160e+03 
       1.453864995284e-01       1.925550571194e+03 
       1.502504530571e-01       1.817491899949e+03 
       1.552760571811e-01       1.733917857704e+03 
       1.604691296129e-01       1.668491403368e+03 
       1.658355570444e-01       1.611746952974e+03 
       1.713813150129e-01       1.553452082701e+03 
       1.771124926051e-01       1.486255063571e+03 
       1.830353227928e-01       1.408084289629e+03 
       1.891562192007e-01       1.322887661713e+03 
       1.954818201416e-01       1.238718371052e+03 
       2.020190407992e-01       1.163749453030e+03 
       2.087751345305e-01       1.101924757946e+03 
       2.157577643886e-01       1.051736380789e+03 
       2.229750861625e-01       1.008682664161e+03 
       2.304358445068e-01       9.671748180646e+02 
       2.381494841077e-01       9.226353936456e+02 
       2.461262783465e-01       8.746739041025e+02 
       2.543774785973e-01       8.270124458152e+02 
       2.629154881995e-01       7.836371516235e+02 
       2.717540663347e-01       7.464289437544e+02 
       2.809085686145e-01       7.140670233061e+02 
       2.903962332858e-01       6.830795694403e+02 
       3.002365247746e-01       6.515457831760e+02 
       3.104515501044e-01       6.200145514669e+02 
       3.210665689546e-01       5.901669838590e+02 
       3.321106253855e-01       5.633318070468e+02 
       3.436173394886e-01       5.386067196610e+02 
       3.556259118639e-01       5.146826648239e+02 
       3.681824151412e-01       4.910672841835e+02 
       3.813414783646e-01       4.686482233238e+02 
       3.951685178664e-01       4.475746769347e+02 
       4.097427421709e-01       4.275232939864e+02 
       4.251612755656e-01       4.080909438109e+02 
       4.415449355111e-01       3.892598416297e+02 
       4.590465185240e-01       3.711930652064e+02 
       4.778630030681e-01       3.537015984931e+02 
       4.982540754384e-01       3.365267567188e+02 
       5.205712594522e-01       3.197066161257e+02 
       5.453056307485e-01       3.030480521739e+02 
       5.731698142727e-01       2.863623470720e+02 
       6.052470997466e-01       2.694306251259e+02 
       6.432812550630e-01       2.519186073222e+02 
       6.902843398961e-01       2.333324647543e+02 
       7.519153444977e-01       2.128945427564e+02 
       8.397432077285e-01       1.893749893685e+02 
       9.776248837313e-01       1.613197603806e+02 
       1.198681111410e+00       1.297991601885e+02 
       1.505675015897e+00       1.008611697710e+02 
       1.895459166463e+00       7.696844821150e+01 
       2.386241392702e+00       5.751495122775e+01 
       3.004099927745e+00       4.190777909280e+01 
       3.781937738607e+00       2.968988346608e+01 
       4.761177524956e+00       2.043644654571e+01 
       5.993967376231e+00       1.368702481197e+01 
       7.545957847402e+00       8.943763350812e+00 
       9.499798090422e+00       5.721240609984e+00 
       1.195953722295e+01       3.595273654971e+00 
