# Matter power spectrum P(k) at redshift z=2.5
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       7.713770481641e+02 
       7.668829193808e-05       5.057819064703e+02 
       9.654483950794e-05       3.647913791632e+02 
       1.215427518341e-04       2.920097873216e+02 
       1.530132589034e-04       2.591041725576e+02 
       1.926322799749e-04       2.520508961981e+02 
       2.425096723923e-04       2.642677117952e+02 
       3.053015891805e-04       2.931916410244e+02 
       3.843519288805e-04       3.385805731644e+02 
       4.838704103397e-04       4.016704351973e+02 
       6.091567555920e-04       4.847417379493e+02 
       7.668829193808e-04       5.908573691137e+02 
       9.654483950794e-04       7.236409662853e+02 
       1.215427518341e-03       8.870240854414e+02 
       1.530132589034e-03       1.084887610640e+03 
       1.926322799749e-03       1.320427076304e+03 
       2.425096723923e-03       1.595105034206e+03 
       3.053015891805e-03       1.907382667898e+03 
       3.843519288805e-03       2.251216994974e+03 
       4.838704103397e-03       2.614327198541e+03 
       6.091567555920e-03       2.976667283153e+03 
       7.668829193808e-03       3.309341979684e+03 
       9.654483950794e-03       3.574396756940e+03 
       1.215427518341e-02       3.726302247115e+03 
       1.530132589032e-02       3.717180754581e+03 
       1.926322787555e-02       3.509986571270e+03 
       2.425086879559e-02       3.104340952408e+03 
       3.051586536969e-02       2.570042638312e+03 
       3.793867132362e-02       2.069999756604e+03 
       4.428068619608e-02       1.784067037574e+03 
       4.886587980482e-02       1.638095431862e+03 
       5.263351854982e-02       1.541012476719e+03 
       5.599112345918e-02       1.463240763344e+03 
       5.911922264593e-02       1.393209213940e+03 
       6.211289325859e-02       1.325638756386e+03 
       6.502894185881e-02       1.258136400647e+03 
       6.790458301067e-02       1.189918775882e+03 
       7.076598875051e-02       1.121206550650e+03 
       7.363265126709e-02       1.052858371458e+03 
       7.651980126483e-02       9.860977822411e+02 
       7.943983818822e-02       9.222837807405e+02 
       8.240322103686e-02       8.627121642208e+02 
       8.541904712338e-02       8.084502639804e+02 
       8.849544138641e-02       7.602104371307e+02 
       9.163982590327e-02       7.182665211823e+02 
       9.485911093112e-02       6.824139979340e+02 
       9.815983294274e-02       6.519737307897e+02 
       1.015482558739e-01       6.258418786737e+02 
       1.050304462206e-01       6.025908560821e+02 
       1.086123291615e-01       5.806281200134e+02 
       1.122997306764e-01       5.584105274981e+02 
       1.160984092043e-01       5.346930639626e+02 
       1.200140794466e-01       5.087653100751e+02 
       1.240524302923e-01       4.806087249316e+02 
       1.282191384333e-01       4.509120990690e+02 
       1.325198789553e-01       4.209144179345e+02 
       1.369603340137e-01       3.921013946267e+02 
       1.415462005799e-01       3.658338932405e+02 
       1.462831981745e-01       3.430102959329e+02 
       1.511770774514e-01       3.238494517488e+02 
       1.562336304709e-01       3.078451564256e+02 
       1.614587034797e-01       2.939082789220e+02 
       1.668582130030e-01       2.806821565642e+02 
       1.724381660477e-01       2.669688051506e+02 
       1.782046852085e-01       2.521343803276e+02 
       1.841640394737e-01       2.363178128484e+02 
       1.903226815387e-01       2.203192163335e+02 
       1.966872924646e-01       2.051993938519e+02 
       2.032648345721e-01       1.917828567673e+02 
       2.100626135522e-01       1.803046761474e+02 
       2.170883509080e-01       1.703579712519e+02 
       2.243502680446e-01       1.611544488605e+02 
       2.318571836025e-01       1.519669571945e+02 
       2.396186260159e-01       1.425132830257e+02 
       2.476449638010e-01       1.330444197934e+02 
       2.559475567677e-01       1.240831628115e+02 
       2.645389322724e-01       1.160143858610e+02 
       2.734329918401e-01       1.088304963831e+02 
       2.826452550961e-01       1.021991265691e+02 
       2.921931500869e-01       9.576729229342e+01 
       3.020963619491e-01       8.943382109875e+01 
       3.123772557796e-01       8.335823166822e+01 
       3.230613949097e-01       7.773116255394e+01 
       3.341781832160e-01       7.256406498059e+01 
       3.457616705816e-01       6.770797882499e+01 
       3.578515756320e-01       6.304031208673e+01 
       3.704946017430e-01       5.857612661226e+01 
       3.837461547849e-01       5.438417013736e+01 
       3.976726202322e-01       5.045827003301e+01 
       4.123544333914e-01       4.673069426313e+01 
       4.278902972576e-01       4.317199502321e+01 
       4.444030993208e-01       3.979794471267e+01 
       4.620484092132e-01       3.659886160281e+01 
       4.810270133991e-01       3.354170664599e+01 
       5.016039796368e-01       3.061499214740e+01 
       5.241386972494e-01       2.780835903127e+01 
       5.491342053384e-01       2.509790363392e+01 
       5.773222120869e-01       2.246531508325e+01 
       6.098182397536e-01       1.988612289580e+01 
       6.484243725197e-01       1.732999829761e+01 
       6.962670371212e-01       1.475807892852e+01 
       7.592493914275e-01       1.212036221153e+01 
       8.494858002407e-01       9.365975144635e+00 
       9.918051808053e-01       6.535365977827e+00 
       1.218994845936e+00       4.018747741804e+00 
       1.531775314664e+00       2.325352343902e+00 
       1.928334030126e+00       1.328497191577e+00 
       2.427628488965e+00       7.532127667548e-01 
       3.056203195028e+00       4.241228763317e-01 
       3.847531865827e+00       2.373297751746e-01 
       4.843755638578e+00       1.320492296836e-01 
       6.097927061927e+00       7.308900343847e-02 
       7.676835337527e+00       4.026110688009e-02 
       9.664563088572e+00       2.208002348620e-02 
       1.216696406609e+01       1.205968310883e-02 
