# Matter power spectrum P(k) at redshift z=2
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       6.899388659130e+01 
       1.883608193482e-04       1.279420108557e+02 
       2.371322220638e-04       1.974589837996e+02 
       2.985317803114e-04       2.781406606593e+02 
       3.758292444621e-04       3.724616780405e+02 
       4.731409863488e-04       4.841082593914e+02 
       5.956492110758e-04       6.176975016082e+02 
       7.498779283385e-04       7.786573542151e+02 
       9.440403797289e-04       9.731434071308e+02 
       1.188476423801e-03       1.207918541747e+03 
       1.496203171241e-03       1.490087138235e+03 
       1.883608193482e-03       1.826623160333e+03 
       2.371322220638e-03       2.223329236801e+03 
       2.985317803114e-03       2.683356052871e+03 
       3.758292444621e-03       3.205231314797e+03 
       4.731409863488e-03       3.780159771817e+03 
       5.956492110758e-03       4.388630696762e+03 
       7.498779283385e-03       4.996982972819e+03 
       9.440403797289e-03       5.552629339548e+03 
       1.188476423801e-02       5.983039432979e+03 
       1.496203171241e-02       6.196151740128e+03 
       1.883608191286e-02       6.095096914910e+03 
       2.371319502906e-02       5.618649495231e+03 
       2.984758845086e-02       4.812592439897e+03 
       3.731989762933e-02       3.911598444596e+03 
       4.432111071361e-02       3.315242768632e+03 
       4.933017277742e-02       3.029729411235e+03 
       5.334111067025e-02       2.860663238395e+03 
       5.686706816589e-02       2.738010669336e+03 
       6.012647094091e-02       2.634366347476e+03 
       6.323051844303e-02       2.536413981763e+03 
       6.624406296894e-02       2.437045185703e+03 
       6.920883056114e-02       2.332678213347e+03 
       7.215375243851e-02       2.222046353111e+03 
       7.510012595512e-02       2.105648539267e+03 
       7.806442897421e-02       1.985250125772e+03 
       8.105996288388e-02       1.863556514124e+03 
       8.409786531497e-02       1.743782493691e+03 
       8.718776249333e-02       1.629247879952e+03 
       9.033820496794e-02       1.523025823578e+03 
       9.355696749923e-02       1.427594850938e+03 
       9.685126061746e-02       1.344567098357e+03 
       1.002278828975e-01       1.274520670169e+03 
       1.036933323203e-01       1.216930767005e+03 
       1.072538886972e-01       1.170168581599e+03 
       1.109156751833e-01       1.131605073821e+03 
       1.146847044123e-01       1.097820536623e+03 
       1.185669131675e-01       1.064993960040e+03 
       1.225681884476e-01       1.029437593980e+03 
       1.266943870837e-01       9.883162909821e+02 
       1.309513505963e-01       9.402136693302e+02 
       1.353449166703e-01       8.856246861746e+02 
       1.398809284215e-01       8.268440316243e+02 
       1.445652424927e-01       7.674847782618e+02 
       1.494037369345e-01       7.115808828018e+02 
       1.544023197694e-01       6.625888705275e+02 
       1.595669391065e-01       6.224814808205e+02 
       1.649035956514e-01       5.913084208220e+02 
       1.704183584436e-01       5.671157260413e+02 
       1.761173846417e-01       5.465798723479e+02 
       1.820069441756e-01       5.258370223773e+02 
       1.880934500806e-01       5.014081630206e+02 
       1.943834953422e-01       4.720729720524e+02 
       2.008838971046e-01       4.393518835301e+02 
       2.076017491440e-01       4.065405493276e+02 
       2.145444835913e-01       3.769501893050e+02 
       2.217199430176e-01       3.526512340584e+02 
       2.291364641822e-01       3.337757992460e+02 
       2.368029750159e-01       3.183622207012e+02 
       2.447291067792e-01       3.033345711787e+02 
       2.529253238399e-01       2.864336589139e+02 
       2.614030741833e-01       2.673681689640e+02 
       2.701749646584e-01       2.478231168440e+02 
       2.792549661391e-01       2.302508405571e+02 
       2.886586553327e-01       2.158449035870e+02 
       2.984035020402e-01       2.038384269689e+02 
       3.085092134409e-01       1.924460163542e+02 
       3.189981507226e-01       1.802531883626e+02 
       3.298958385066e-01       1.675134804929e+02 
       3.412315946172e-01       1.555178624623e+02 
       3.530393177353e-01       1.451634152296e+02 
       3.653584847230e-01       1.360174932836e+02 
       3.782354300971e-01       1.270251095294e+02 
       3.917250107024e-01       1.178772489997e+02 
       4.058928047338e-01       1.091524254927e+02 
       4.208180652619e-01       1.012727602065e+02 
       4.365977604400e-01       9.396494199138e+01 
       4.533522140218e-01       8.674769929549e+01 
       4.712331624916e-01       7.975709091378e+01 
       4.904355668909e-01       7.328862085865e+01 
       5.112154509394e-01       6.707548444882e+01 
       5.339177788030e-01       6.100950681595e+01 
       5.590217944794e-01       5.522532327818e+01 
       5.872182873476e-01       4.958252797331e+01 
       6.195487194002e-01       4.405714241107e+01 
       6.576725166131e-01       3.859033640802e+01 
       7.044204364534e-01       3.310104795140e+01 
       7.650346312425e-01       2.748008487174e+01 
       8.501025671914e-01       2.161451468045e+01 
       9.817208707089e-01       1.550943145105e+01 
       1.194576065005e+00       9.794670382476e+00 
       1.498249595062e+00       5.708455561236e+00 
       1.886027228972e+00       3.267344970621e+00 
       2.374366700738e+00       1.853928403678e+00 
       2.989150575671e+00       1.043879182365e+00 
       3.763117619391e+00       5.836826106182e-01 
       4.737484398622e+00       3.242972066010e-01 
       5.964139497403e+00       1.791395866018e-01 
       7.508406772766e+00       9.843030781906e-02 
       9.452524088323e+00       5.381980931922e-02 
       1.190002278039e+01       2.929554969360e-02 
