# Matter power spectrum P(k) at redshift z=1
# for k=5.75341e-05 to 11.494 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.753409459459e-05       1.846943857327e+03 
       7.243113372969e-05       1.204222836463e+03 
       9.118539485737e-05       8.636828497525e+02 
       1.147956107704e-04       6.875248283546e+02 
       1.445191115613e-04       6.066950174707e+02 
       1.819387820345e-04       5.869847268134e+02 
       2.290473560941e-04       6.121870076287e+02 
       2.883535370911e-04       6.757486109661e+02 
       3.630155954247e-04       7.766620522874e+02 
       4.570095579578e-04       9.174772285052e+02 
       5.753409459459e-04       1.103367486867e+03 
       7.243113372969e-04       1.341705149943e+03 
       9.118539485737e-04       1.641856572534e+03 
       1.147956107704e-03       2.015018230614e+03 
       1.445191115613e-03       2.473908927332e+03 
       1.819387820345e-03       3.032056197066e+03 
       2.290473560941e-03       3.702471376786e+03 
       2.883535370911e-03       4.495551364891e+03 
       3.630155954247e-03       5.415924604685e+03 
       4.570095579578e-03       6.457937574498e+03 
       5.753409459459e-03       7.599444168501e+03 
       7.243113372969e-03       8.794310258955e+03 
       9.118539485737e-03       9.963519650568e+03 
       1.147956107704e-02       1.098692278416e+04 
       1.445191115613e-02       1.170063650466e+04 
       1.819387817771e-02       1.191358684025e+04 
       2.290470526291e-02       1.146764471254e+04 
       2.882935431710e-02       1.036134851251e+04 
       3.602863485820e-02       8.922707275105e+03 
       4.270512253436e-02       7.866938835239e+03 
       4.748233720254e-02       7.309272273667e+03 
       5.131927313235e-02       6.951997041398e+03 
       5.469770872180e-02       6.678832105220e+03 
       5.782359191251e-02       6.442340295488e+03 
       6.080217941907e-02       6.218856120810e+03 
       6.369502828049e-02       5.995440975195e+03 
       6.654182599852e-02       5.765239552342e+03 
       6.937013476690e-02       5.525496584212e+03 
       7.220027095406e-02       5.276515894093e+03 
       7.504797095650e-02       5.020945164421e+03 
       7.792594980200e-02       4.763141554087e+03 
       8.084486297707e-02       4.508525677523e+03 
       8.381392659912e-02       4.262911356297e+03 
       8.684133198202e-02       4.031836667455e+03 
       8.993453114851e-02       3.819941133765e+03 
       9.310043835618e-02       3.630435354930e+03 
       9.634557521465e-02       3.464701363099e+03 
       9.967617684864e-02       3.322053311331e+03 
       1.030982704933e-01       3.199685804877e+03 
       1.066177341603e-01       3.092846071964e+03 
       1.102403406401e-01       2.995276617490e+03 
       1.139717905708e-01       2.899964306752e+03 
       1.178177373008e-01       2.800181465834e+03 
       1.217838055998e-01       2.690700451395e+03 
       1.258756058352e-01       2.568934501793e+03 
       1.300987449284e-01       2.435667499312e+03 
       1.344588352163e-01       2.295058189504e+03 
       1.389615022115e-01       2.153782096717e+03 
       1.436123921776e-01       2.019452752672e+03 
       1.484171803811e-01       1.898723897041e+03 
       1.533815808529e-01       1.795582045899e+03 
       1.585113584698e-01       1.710272702343e+03 
       1.638123441546e-01       1.639148421704e+03 
       1.692904539852e-01       1.575582261382e+03 
       1.749517129944e-01       1.511909097115e+03 
       1.808022844488e-01       1.442002006808e+03 
       1.868485053997e-01       1.363591936342e+03 
       1.930969293263e-01       1.279186665181e+03 
       1.995543767399e-01       1.194899909851e+03 
       2.062279946962e-01       1.117591329211e+03 
       2.131253262882e-01       1.051693840692e+03 
       2.202543913742e-01       9.972579461621e+02 
       2.276237800588e-01       9.501257100260e+02 
       2.352427607998e-01       9.042385337426e+02 
       2.431214055018e-01       8.550583455940e+02 
       2.512707346066e-01       8.021484821030e+02 
       2.597028860476e-01       7.490685144296e+02 
       2.684313130746e-01       7.005231146002e+02 
       2.774710174580e-01       6.588777762552e+02 
       2.868388265838e-01       6.226450423086e+02 
       2.965537256306e-01       5.880226447111e+02 
       3.066372596457e-01       5.522319454834e+02 
       3.171140253027e-01       5.157462443606e+02 
       3.280122789991e-01       4.812725621845e+02 
       3.393646976248e-01       4.506121646551e+02 
       3.512093421447e-01       4.228402209555e+02 
       3.635908941937e-01       3.957332466163e+02 
       3.765622655352e-01       3.685626987076e+02 
       3.901867249690e-01       3.426069483422e+02 
       4.045407562139e-01       3.188458330729e+02 
       4.197179691242e-01       2.964806041990e+02 
       4.358345630020e-01       2.745094577534e+02 
       4.530371352415e-01       2.533304636067e+02 
       4.715141366276e-01       2.334382242980e+02 
       4.915131844905e-01       2.142550147217e+02 
       5.133681444401e-01       1.955463665396e+02 
       5.375432214998e-01       1.775665903188e+02 
       5.647081915271e-01       1.599603353831e+02 
       5.958740637309e-01       1.426426396434e+02 
       6.326541617393e-01       1.254096674216e+02 
       6.778056755004e-01       1.080031466678e+02 
       7.364454839243e-01       9.006115673890e+01 
       8.189276153469e-01       7.118935746485e+01 
       9.468336876553e-01       5.138260188485e+01 
       1.153493124936e+00       3.271208893993e+01 
       1.447112043256e+00       1.927227012805e+01 
       1.821670319461e+00       1.114938748932e+01 
       2.293346307085e+00       6.389215519034e+00 
       2.887151943398e+00       3.630734037508e+00 
       3.634708949255e+00       2.047571203834e+00 
       4.575827460693e+00       1.146798106923e+00 
       5.760625470251e+00       6.382740470525e-01 
       7.252197792328e+00       3.532127893372e-01 
       9.129976092120e+00       1.944387652468e-01 
       1.149395891144e+01       1.065194129283e-01 
