# Matter power spectrum P(k) at redshift z=2
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       3.958724407355e+02 
       9.347661551692e-05       2.584326835280e+02 
       1.176800866828e-04       1.855809535013e+02 
       1.481504515871e-04       1.479126472496e+02 
       1.865103682717e-04       1.306844984612e+02 
       2.348026421804e-04       1.265946747590e+02 
       2.955990129973e-04       1.321919282318e+02 
       3.721371091636e-04       1.460944256081e+02 
       4.684928633976e-04       1.681128179711e+02 
       5.897975709755e-04       1.988255562460e+02 
       7.425111499155e-04       2.393787166900e+02 
       9.347661551692e-04       2.913930064880e+02 
       1.176800866828e-03       3.569150147919e+02 
       1.481504515871e-03       4.383750146538e+02 
       1.865103682717e-03       5.385140312083e+02 
       2.348026421804e-03       6.602186797928e+02 
       2.955990129973e-03       8.062055769584e+02 
       3.721371091636e-03       9.785398303861e+02 
       4.684928633976e-03       1.177917636925e+03 
       5.897975709755e-03       1.402620564536e+03 
       7.425111499155e-03       1.647144360076e+03 
       9.347661551692e-03       1.900523713247e+03 
       1.176800866828e-02       2.144489494939e+03 
       1.481504515871e-02       2.352066572723e+03 
       1.865103682567e-02       2.488229612105e+03 
       2.348026062605e-02       2.516120139959e+03 
       2.955863281303e-02       2.413555860323e+03 
       3.711993930845e-02       2.201007646630e+03 
       4.513629045778e-02       1.979955983634e+03 
       5.105390360527e-02       1.845950430970e+03 
       5.559039626158e-02       1.759210953637e+03 
       5.948430452492e-02       1.692161323685e+03 
       6.303645155054e-02       1.634036400674e+03 
       6.639185237220e-02       1.579731393858e+03 
       6.963185075130e-02       1.526527412960e+03 
       7.280730704177e-02       1.472969831192e+03 
       7.595271114114e-02       1.418404753152e+03 
       7.909299797306e-02       1.362747477517e+03 
       8.224716926505e-02       1.306337632165e+03 
       8.543036546012e-02       1.249822798442e+03 
       8.865512216863e-02       1.194047990159e+03 
       9.193216883849e-02       1.139943787853e+03 
       9.527095639938e-02       1.088413713429e+03 
       9.868001713579e-02       1.040226573531e+03 
       1.021672166774e-01       9.959211235761e+02 
       1.057399342878e-01       9.557309020859e+02 
       1.094051940945e-01       9.195373534950e+02 
       1.131697618834e-01       8.868593725780e+02 
       1.170402171717e-01       8.568868022428e+02 
       1.210230071945e-01       8.285645037523e+02 
       1.251244874614e-01       8.007288096121e+02 
       1.293509522443e-01       7.722871520031e+02 
       1.337086575088e-01       7.424171166378e+02 
       1.382038382287e-01       7.107438079259e+02 
       1.428427216459e-01       6.774455418796e+02 
       1.476315377899e-01       6.432432628602e+02 
       1.525765284021e-01       6.092558743330e+02 
       1.576839553094e-01       5.767423585449e+02 
       1.629601092219e-01       5.467901761344e+02 
       1.684113198879e-01       5.200304156730e+02 
       1.740439685157e-01       4.964589513635e+02 
       1.798645033521e-01       4.754224984797e+02 
       1.858794592968e-01       4.557959193713e+02 
       1.920954824267e-01       4.363288548998e+02 
       1.985193602998e-01       4.160724983742e+02 
       2.051580589158e-01       3.947312214475e+02 
       2.120187672341e-01       3.727705686905e+02 
       2.191089501891e-01       3.511991244572e+02 
       2.264364112208e-01       3.311012975066e+02 
       2.340093654566e-01       3.131364361730e+02 
       2.418365248596e-01       2.972467474843e+02 
       2.499271969144e-01       2.827225426234e+02 
       2.582913987820e-01       2.686069464689e+02 
       2.669399893371e-01       2.542371621352e+02 
       2.758848221572e-01       2.396021717446e+02 
       2.851389233983e-01       2.252711421454e+02 
       2.947166996351e-01       2.119339533866e+02 
       3.046341822631e-01       1.998901170896e+02 
       3.149093170670e-01       1.888662990297e+02 
       3.255623102492e-01       1.782907583140e+02 
       3.366160458340e-01       1.677874957142e+02 
       3.480965942971e-01       1.574515421376e+02 
       3.600338390810e-01       1.476564781896e+02 
       3.724622571833e-01       1.386136366335e+02 
       3.854219035315e-01       1.301621183037e+02 
       3.989596683863e-01       1.219992925728e+02 
       4.131309057031e-01       1.140404433899e+02 
       4.280015733464e-01       1.064442146942e+02 
       4.436510917644e-01       9.930885078802e+01 
       4.601762305763e-01       9.251696566181e+01 
       4.776964976475e-01       8.594336687984e+01 
       4.963617779623e-01       7.962474243283e+01 
       5.163634346041e-01       7.359863692000e+01 
       5.379509057550e-01       6.778654721388e+01 
       5.614573430334e-01       6.214731818081e+01 
       5.873407470998e-01       5.668657167314e+01 
       6.162529611162e-01       5.134803649618e+01 
       6.491615895756e-01       4.609291286518e+01 
       6.875791175069e-01       4.086785242634e+01 
       7.340254913155e-01       3.559832083419e+01 
       7.930389617858e-01       3.018339382180e+01 
       8.735427411338e-01       2.449525809017e+01 
       9.942365543483e-01       1.844718433797e+01 
       1.189625416437e+00       1.236052699391e+01 
       1.484014744095e+00       7.466468994385e+00 
       1.867634711366e+00       4.370936374054e+00 
       2.351206640878e+00       2.530495202916e+00 
       2.959993778151e+00       1.451412394448e+00 
       3.726411386064e+00       8.255265553009e-01 
       4.691273988715e+00       4.659882388784e-01 
       5.905964038083e+00       2.612335869108e-01 
       7.435168208685e+00       1.455335168477e-01 
       9.360322198877e+00       8.061473672650e-02 
       1.178394747875e+01       4.442141844464e-02 
