# Matter power spectrum P(k) at redshift z=0
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       4.081072886695e+02 
       1.949848914222e-04       7.632346391814e+02 
       2.454714347274e-04       1.187816790797e+03 
       3.090302270479e-04       1.686885855562e+03 
       3.890460058431e-04       2.276875069354e+03 
       4.897799031129e-04       2.981849746251e+03 
       6.165963662149e-04       3.831920016453e+03 
       7.762488342479e-04       4.862569255711e+03 
       9.772393833102e-04       6.114035277247e+03 
       1.230271493055e-03       7.629939824707e+03 
       1.548820046013e-03       9.454542889781e+03 
       1.949848914222e-03       1.162787040803e+04 
       2.454714347274e-03       1.417788413459e+04 
       3.090302270479e-03       1.710936265556e+04 
       3.890460058431e-03       2.038827469150e+04 
       4.897799031129e-03       2.383943567655e+04 
       6.165963662149e-03       2.741368098506e+04 
       7.762488342479e-03       3.076786068304e+04 
       9.772393833102e-03       3.348439662678e+04 
       1.230271493055e-02       3.501951055207e+04 
       1.548820044091e-02       3.478021570288e+04 
       1.949846572405e-02       3.235749645933e+04 
       2.454238811278e-02       2.795963972195e+04 
       3.068167660674e-02       2.291545235544e+04 
       3.641494816275e-02       1.955313699980e+04 
       4.051684897541e-02       1.794180610559e+04 
       4.380462306356e-02       1.699025564192e+04 
       4.669636666017e-02       1.630298798947e+04 
       4.937028978021e-02       1.572382801995e+04 
       5.191723263419e-02       1.517627880856e+04 
       5.439022138451e-02       1.461918762111e+04 
       5.682339581554e-02       1.403138377198e+04 
       5.924043945560e-02       1.340522849737e+04 
       6.165879406581e-02       1.274321775482e+04 
       6.409195927126e-02       1.205556915843e+04 
       6.655083571084e-02       1.135799643794e+04 
       6.904455324138e-02       1.066941557702e+04 
       7.158100460064e-02       1.000959120706e+04 
       7.416720195088e-02       9.396871655542e+03 
       7.680952232127e-02       8.846199626030e+03 
       7.951388078712e-02       8.367555668815e+03 
       8.228585513806e-02       7.964913806506e+03 
       8.513077706020e-02       7.635719328088e+03 
       8.805379962966e-02       7.370878636778e+03 
       9.105994768646e-02       7.155305826524e+03 
       9.415415561494e-02       6.969170998622e+03 
       9.734129573701e-02       6.790050346318e+03 
       1.006261996583e-01       6.596068761977e+03 
       1.040136743331e-01       6.369779789150e+03 
       1.075085142332e-01       6.102012952785e+03 
       1.111155107474e-01       5.794485137820e+03 
       1.148394597773e-01       5.459976112545e+03 
       1.186851683774e-01       5.119518032887e+03 
       1.226574612253e-01       4.797161382621e+03 
       1.267611876577e-01       4.513857993039e+03 
       1.310012299854e-01       4.282252714044e+03 
       1.353825137792e-01       4.103639262472e+03 
       1.399100208095e-01       3.967589709557e+03 
       1.445888053150e-01       3.854423288395e+03 
       1.494240142700e-01       3.740592213481e+03 
       1.544209123207e-01       3.606346799307e+03 
       1.595849120720e-01       3.443285969310e+03 
       1.649216104213e-01       3.257928063689e+03 
       1.704368316847e-01       3.068518083299e+03 
       1.761366783193e-01       2.896174957225e+03 
       1.820275901594e-01       2.755064663476e+03 
       1.881164132348e-01       2.646440396275e+03 
       1.944104794622e-01       2.558857945538e+03 
       2.009176988068e-01       2.474413831370e+03 
       2.076466659217e-01       2.378679429008e+03 
       2.146067838281e-01       2.269058735201e+03 
       2.218084079268e-01       2.155410033869e+03 
       2.292630146003e-01       2.051891450618e+03 
       2.369833999442e-01       1.966406582007e+03 
       2.449839158686e-01       1.895630753426e+03 
       2.532807530884e-01       1.828795914635e+03 
       2.618922836075e-01       1.757159483720e+03 
       2.708394795165e-01       1.681201583233e+03 
       2.801464307741e-01       1.608555311958e+03 
       2.898409928554e-01       1.545032704136e+03 
       2.999556068861e-01       1.488745593565e+03 
       3.105283519080e-01       1.433419841059e+03 
       3.216043140992e-01       1.376402220174e+03 
       3.332373957291e-01       1.320988432271e+03 
       3.454927451145e-01       1.270316892928e+03 
       3.584500811261e-01       1.222591831543e+03 
       3.722083353061e-01       1.174847946570e+03 
       3.868922841151e-01       1.127858542340e+03 
       4.026622739856e-01       1.083160223018e+03 
       4.197289116919e-01       1.039349310105e+03 
       4.383760294091e-01       9.955340690219e+02 
       4.589980468998e-01       9.523303978237e+02 
       4.821636680141e-01       9.087554888488e+02 
       5.087306288981e-01       8.642438824382e+02 
       5.400662737159e-01       8.179337046891e+02 
       5.785044908848e-01       7.684039006143e+02 
       6.283702888235e-01       7.133840857646e+02 
       6.984041477111e-01       6.491034531294e+02 
       8.068406898053e-01       5.700274722314e+02 
       9.821558772964e-01       4.745920501300e+02 
       1.231938957544e+00       3.780039216812e+02 
       1.550794520471e+00       2.922987080063e+02 
       1.952333921812e+00       2.188111935574e+02 
       2.457842785856e+00       1.581710506672e+02 
       3.094240741309e+00       1.105385026767e+02 
       3.895418299443e+00       7.494672558915e+01 
       4.904041086737e+00       4.951311865701e+01 
       6.173821944576e+00       3.201319465102e+01 
       7.772381333919e+00       2.034076253978e+01 
       9.784848371425e+00       1.274701555272e+01 
       1.231839426534e+01       7.902713528975e+00 
