# Matter power spectrum P(k) at redshift z=1.5
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       1.485739285807e+02 
       1.231475591566e-04       2.773892891287e+02 
       1.550335916226e-04       4.309544229958e+02 
       1.951757281754e-04       6.109316528185e+02 
       2.457116839655e-04       8.230411199153e+02 
       3.093326829189e-04       1.075587583151e+03 
       3.894267752251e-04       1.378693841787e+03 
       4.902592633639e-04       1.743721840578e+03 
       6.171998450163e-04       2.182581751060e+03 
       7.770085690464e-04       2.706796283473e+03 
       9.781958327544e-04       3.326241979304e+03 
       1.231475591566e-03       4.047150090614e+03 
       1.550335916226e-03       4.868680576362e+03 
       1.951757281754e-03       5.778788136970e+03 
       2.457116839655e-03       6.750478192316e+03 
       3.093326829189e-03       7.738887572883e+03 
       3.894267752251e-03       8.680135655050e+03 
       4.902592633639e-03       9.493685062785e+03 
       6.171998450163e-03       1.008871737999e+04 
       7.770085690464e-03       1.037324661233e+04 
       9.781958327544e-03       1.026508891216e+04 
       1.231475591566e-02       9.704686573339e+03 
       1.550335916224e-02       8.674322739845e+03 
       1.951757265527e-02       7.232181352857e+03 
       2.457104619510e-02       5.559310419269e+03 
       3.091650248673e-02       3.974976822023e+03 
       3.838914920981e-02       2.857630368218e+03 
       4.467934218397e-02       2.354103239250e+03 
       4.924296586486e-02       2.124352466719e+03 
       5.300791032290e-02       1.973382240853e+03 
       5.637021329329e-02       1.847711697659e+03 
       5.950652978152e-02       1.729141938057e+03 
       6.251040430917e-02       1.611175526791e+03 
       6.543794535764e-02       1.492417013395e+03 
       6.832601766900e-02       1.374032167449e+03 
       7.120060729370e-02       1.258450337425e+03 
       7.408110487750e-02       1.148542763767e+03 
       7.698268633576e-02       1.047045654080e+03 
       7.991772375810e-02       9.561599699477e+02 
       8.289666568876e-02       8.773045412732e+02 
       8.592860983998e-02       8.110037024908e+02 
       8.902168878426e-02       7.568802733257e+02 
       9.218333721517e-02       7.137218746839e+02 
       9.542048154033e-02       6.795962937316e+02 
       9.873967695601e-02       6.520121585177e+02 
       1.021472080375e-01       6.281413545751e+02 
       1.056491633747e-01       6.051241105301e+02 
       1.092514913605e-01       5.804538168601e+02 
       1.129600420636e-01       5.523878825796e+02 
       1.167805987022e-01       5.202787789601e+02 
       1.207189013085e-01       4.846995346855e+02 
       1.247806645530e-01       4.472804497229e+02 
       1.289715912894e-01       4.102707314085e+02 
       1.332973831059e-01       3.759477847156e+02 
       1.377637489894e-01       3.460532956444e+02 
       1.423764130921e-01       3.214102916411e+02 
       1.471411225167e-01       3.017934124319e+02 
       1.520636559878e-01       2.860507074432e+02 
       1.571498342512e-01       2.724437253777e+02 
       1.624055330208e-01       2.591541138617e+02 
       1.678366992835e-01       2.448449149496e+02 
       1.734493717630e-01       2.290789338726e+02 
       1.792497063387e-01       2.123867357333e+02 
       1.852440072204e-01       1.959226654024e+02 
       1.914387646917e-01       1.808759316762e+02 
       1.978407002629e-01       1.679372502086e+02 
       2.044568201336e-01       1.570628702567e+02 
       2.112944779525e-01       1.476048516997e+02 
       2.183614480006e-01       1.387112300244e+02 
       2.256660101310e-01       1.297839071222e+02 
       2.332170480778e-01       1.207405506990e+02 
       2.410241631450e-01       1.119316681212e+02 
       2.490978058098e-01       1.037999582925e+02 
       2.574494284828e-01       9.654841425772e+01 
       2.660916635969e-01       9.004489018599e+01 
       2.750385324327e-01       8.398696546861e+01 
       2.843056917190e-01       7.815680434346e+01 
       2.939107272247e-01       7.254799631630e+01 
       3.038735064763e-01       6.728253202540e+01 
       3.142166067000e-01       6.243790012001e+01 
       3.249658395200e-01       5.796803618542e+01 
       3.361509015043e-01       5.377156389722e+01 
       3.478061903173e-01       4.979690710207e+01 
       3.599718415195e-01       4.605860574918e+01 
       3.726950633494e-01       4.257208640513e+01 
       3.860318799232e-01       3.931257398554e+01 
       4.000494434654e-01       3.624347388490e+01 
       4.148291539299e-01       3.335085265478e+01 
       4.304709478286e-01       3.063138628046e+01 
       4.470993194978e-01       2.807044981158e+01 
       4.648719767390e-01       2.565000719003e+01 
       4.839926219828e-01       2.335930966050e+01 
       5.047304151476e-01       2.118517938273e+01 
       5.274506847555e-01       1.911403637015e+01 
       5.526654406361e-01       1.713181268814e+01 
       5.811206033284e-01       1.522273298481e+01 
       6.139555456530e-01       1.336803622716e+01 
       6.530152486646e-01       1.154665437150e+01 
       7.015098349377e-01       9.731501866040e+00 
       7.655203512912e-01       7.891266226583e+00 
       8.575562224433e-01       5.998701984812e+00 
       1.003136725532e+00       4.093349642408e+00 
       1.234790923264e+00       2.453808141902e+00 
       1.551963821059e+00       1.388117427872e+00 
       1.953758668290e+00       7.771540852744e-01 
       2.459636258687e+00       4.325350835070e-01 
       3.096498589740e+00       2.394515402460e-01 
       3.898260762208e+00       1.319135358918e-01 
       4.907619535344e+00       7.234415263640e-02 
       6.178326944462e+00       3.951016746842e-02 
       7.778052792756e+00       2.149495245392e-02 
       9.791988315077e+00       1.165194410722e-02 
       1.232738292184e+01       6.294876999385e-03 
