# Matter power spectrum P(k) at redshift z=1.5
# for k=6.77714e-05 to 10.7539 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.777140302960e-05       1.603388888553e+03 
       8.531914146691e-05       1.050000380193e+03 
       1.074104353052e-04       7.567445016030e+02 
       1.352217264975e-04       6.054161199466e+02 
       1.702340677144e-04       5.367617446105e+02 
       2.143119937988e-04       5.214517856200e+02 
       2.698028150456e-04       5.456438116888e+02 
       3.396616200345e-04       6.038173207873e+02 
       4.276086448726e-04       6.952362508034e+02 
       5.383273893329e-04       8.222182167232e+02 
       6.777140302960e-04       9.892915203524e+02 
       8.531914146691e-04       1.202767272384e+03 
       1.074104353052e-03       1.470471159424e+03 
       1.352217264975e-03       1.801420176079e+03 
       1.702340677144e-03       2.205324242473e+03 
       2.143119937988e-03       2.691599629578e+03 
       2.698028150456e-03       3.267733794484e+03 
       3.396616200345e-03       3.936997850072e+03 
       4.276086448726e-03       4.689222624062e+03 
       5.383273893329e-03       5.517129294414e+03 
       6.777140302960e-03       6.382833030970e+03 
       8.531914146691e-03       7.228153549650e+03 
       1.074104353052e-02       7.965866396525e+03 
       1.352217264975e-02       8.477713661366e+03 
       1.702340673775e-02       8.627486072242e+03 
       2.143116287079e-02       8.305288555558e+03 
       2.697354353991e-02       7.516413868212e+03 
       3.367724857182e-02       6.502930935045e+03 
       3.978273336086e-02       5.770899462531e+03 
       4.415526188366e-02       5.378078636982e+03 
       4.768556194360e-02       5.120803501465e+03 
       5.080260771257e-02       4.920841494261e+03 
       5.369117261905e-02       4.746014716703e+03 
       5.644633122446e-02       4.580336773064e+03 
       5.912395367642e-02       4.415148368338e+03 
       6.176018992365e-02       4.245878151448e+03 
       6.438021588803e-02       4.071118570121e+03 
       6.700263168519e-02       3.890988899834e+03 
       6.964187235141e-02       3.707447619269e+03 
       7.230962089643e-02       3.523566845330e+03 
       7.501568211057e-02       3.342953567260e+03 
       7.776854693419e-02       3.169459716616e+03 
       8.057577024688e-02       3.006739587690e+03 
       8.344423135179e-02       2.857627228626e+03 
       8.638031800942e-02       2.724119430223e+03 
       8.939005905955e-02       2.606854754108e+03 
       9.247922149999e-02       2.505054498205e+03 
       9.565338238718e-02       2.416607507738e+03 
       9.891798251981e-02       2.338171144046e+03 
       1.022783667092e-01       2.265382221156e+03 
       1.057398140456e-01       2.193651324090e+03 
       1.093075606521e-01       2.118611813353e+03 
       1.129868168133e-01       2.037105381016e+03 
       1.167827799571e-01       1.947850062821e+03 
       1.207006447025e-01       1.851784098274e+03 
       1.247456110077e-01       1.751966726388e+03 
       1.289228913350e-01       1.652925951469e+03 
       1.332377176800e-01       1.559529662087e+03 
       1.376953492604e-01       1.475871020380e+03 
       1.423010816366e-01       1.404034990462e+03 
       1.470602580127e-01       1.343693773130e+03 
       1.519782834590e-01       1.292035052911e+03 
       1.570606427857e-01       1.244577765552e+03 
       1.623129227956e-01       1.196845913610e+03 
       1.677408396417e-01       1.144862955279e+03 
       1.733502720291e-01       1.087654275464e+03 
       1.791473010200e-01       1.027521607186e+03 
       1.851382572505e-01       9.688043671046e+02 
       1.913297764401e-01       9.154367223556e+02 
       1.977288641923e-01       8.694524646849e+02 
       2.043429712608e-01       8.304732887484e+02 
       2.111800806956e-01       7.957104031923e+02 
       2.182488086230e-01       7.614170464391e+02 
       2.255585208696e-01       7.251968090374e+02 
       2.331194682464e-01       6.872453835338e+02 
       2.409429441172e-01       6.498477888065e+02 
       2.490414689399e-01       6.157856369923e+02 
       2.574290078817e-01       5.861497422020e+02 
       2.661212294824e-01       5.595524153179e+02 
       2.751358158601e-01       5.337731241051e+02 
       2.844928383547e-01       5.074514033091e+02 
       2.942152171658e-01       4.811794750951e+02 
       3.043292900076e-01       4.565501659319e+02 
       3.148655238977e-01       4.342772307384e+02 
       3.258594171917e-01       4.136190480711e+02 
       3.373526578644e-01       3.933246083714e+02 
       3.493946319854e-01       3.733030114506e+02 
       3.620444185332e-01       3.542487902615e+02 
       3.753734717895e-01       3.364648170512e+02 
       3.894692954268e-01       3.194767228535e+02 
       4.044405793483e-01       3.028315439915e+02 
       4.204245493896e-01       2.867427407028e+02 
       4.375977621972e-01       2.713966569270e+02 
       4.561924425903e-01       2.564164243062e+02 
       4.765220794961e-01       2.417181727175e+02 
       4.990231753932e-01       2.273440693453e+02 
       5.243266376527e-01       2.130482556851e+02 
       5.533868479037e-01       1.987135124218e+02 
       5.877308033129e-01       1.840946020351e+02 
       6.299766513490e-01       1.688601748921e+02 
       6.850015651847e-01       1.524878376272e+02 
       7.627066715860e-01       1.342089191677e+02 
       8.836747371049e-01       1.131790760275e+02 
       1.078746074195e+00       9.025536750521e+01 
       1.353923753252e+00       6.969096054255e+01 
       1.704384810882e+00       5.311834468971e+01 
       2.145692814859e+00       3.977305100426e+01 
       2.701267210116e+00       2.906803065681e+01 
       3.400693934861e+00       2.063581964973e+01 
       4.281220012331e+00       1.418791015688e+01 
       5.389736667005e+00       9.443616156765e+00 
       6.785276452972e+00       6.100270519251e+00 
       8.542156952694e+00       3.840428222153e+00 
       1.075393845928e+01       2.367207418302e+00 
