# Matter power spectrum P(k) at redshift z=1
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       2.093760449839e+03 
       7.668829193808e-05       1.372837175844e+03 
       9.654483950794e-05       9.901321283811e+02 
       1.215427518341e-04       7.925647314112e+02 
       1.530132589034e-04       7.032247203837e+02 
       1.926322799749e-04       6.840385851661e+02 
       2.425096723923e-04       7.171242678956e+02 
       3.053015891805e-04       7.954969130547e+02 
       3.843519288805e-04       9.184511736131e+02 
       4.838704103397e-04       1.089266083195e+03 
       6.091567555920e-04       1.314030906924e+03 
       7.668829193808e-04       1.600965338168e+03 
       9.654483950794e-04       1.959890413696e+03 
       1.215427518341e-03       2.401585980885e+03 
       1.530132589034e-03       2.936675912636e+03 
       1.926322799749e-03       3.573748433450e+03 
       2.425096723923e-03       4.316750464743e+03 
       3.053015891805e-03       5.161528812087e+03 
       3.843519288805e-03       6.091725175960e+03 
       4.838704103397e-03       7.074104835745e+03 
       6.091567555920e-03       8.045551641861e+03 
       7.668829193808e-03       8.942202037190e+03 
       9.654483950794e-03       9.655103457443e+03 
       1.215427518341e-02       1.006125384656e+04 
       1.530132589032e-02       1.003167916521e+04 
       1.926322787555e-02       9.467316510365e+03 
       2.425086879559e-02       8.368942125531e+03 
       3.051586536969e-02       6.927010506289e+03 
       3.793867132362e-02       5.581245018560e+03 
       4.428068619608e-02       4.813143153172e+03 
       4.886587980482e-02       4.421238331469e+03 
       5.263351854982e-02       4.160597447066e+03 
       5.599112345918e-02       3.951859548916e+03 
       5.911922264593e-02       3.764050176997e+03 
       6.211289325859e-02       3.583077795822e+03 
       6.502894185881e-02       3.402575094038e+03 
       6.790458301067e-02       3.220465367394e+03 
       7.076598875051e-02       3.037333394095e+03 
       7.363265126709e-02       2.855443214590e+03 
       7.651980126483e-02       2.678010050544e+03 
       7.943983818822e-02       2.508591693750e+03 
       8.240322103686e-02       2.350565966348e+03 
       8.541904712338e-02       2.206697822584e+03 
       8.849544138641e-02       2.078810471837e+03 
       9.163982590327e-02       1.967570403842e+03 
       9.485911093112e-02       1.872388467221e+03 
       9.815983294274e-02       1.791436788841e+03 
       1.015482558739e-01       1.721786909450e+03 
       1.050304462206e-01       1.659682175188e+03 
       1.086123291615e-01       1.600958709655e+03 
       1.122997306764e-01       1.541606829999e+03 
       1.160984092043e-01       1.478415056331e+03 
       1.200140794466e-01       1.409574267306e+03 
       1.240524302923e-01       1.335071674428e+03 
       1.282191384333e-01       1.256715535498e+03 
       1.325198789553e-01       1.177717843567e+03 
       1.369603340137e-01       1.101905440066e+03 
       1.415462005799e-01       1.032762882271e+03 
       1.462831981745e-01       9.725686409749e+02 
       1.511770774514e-01       9.218468965502e+02 
       1.562336304709e-01       8.792639776971e+02 
       1.614587034797e-01       8.420075355229e+02 
       1.668582130030e-01       8.066047444712e+02 
       1.724381660477e-01       7.700125447969e+02 
       1.782046852085e-01       7.306403034290e+02 
       1.841640394737e-01       6.888620839521e+02 
       1.903226815387e-01       6.467159371295e+02 
       1.966872924646e-01       6.068805973699e+02 
       2.032648345721e-01       5.714204106284e+02 
       2.100626135522e-01       5.409043772529e+02 
       2.170883509080e-01       5.142887650857e+02 
       2.243502680446e-01       4.895853862886e+02 
       2.318571836025e-01       4.649755179517e+02 
       2.396186260159e-01       4.397622417278e+02 
       2.476449638010e-01       4.145763806421e+02 
       2.559475567677e-01       3.907149039179e+02 
       2.645389322724e-01       3.691220019224e+02 
       2.734329918401e-01       3.497662545624e+02 
       2.826452550961e-01       3.318185361731e+02 
       2.921931500869e-01       3.144071919595e+02 
       3.020963619491e-01       2.972840517844e+02 
       3.123772557796e-01       2.808378947809e+02 
       3.230613949097e-01       2.655282905688e+02 
       3.341781832160e-01       2.513753707427e+02 
       3.457616705816e-01       2.380113880727e+02 
       3.578515756320e-01       2.251358964165e+02 
       3.704946017430e-01       2.127815266550e+02 
       3.837461547849e-01       2.011080210593e+02 
       3.976726202322e-01       1.900938547221e+02 
       4.123544333914e-01       1.795709584431e+02 
       4.278902972576e-01       1.694630380822e+02 
       4.444030993208e-01       1.597999257249e+02 
       4.620484092132e-01       1.505496985919e+02 
       4.810270133991e-01       1.416244247115e+02 
       5.016039796368e-01       1.329847466225e+02 
       5.241386972494e-01       1.245905786138e+02 
       5.491342053384e-01       1.163657925176e+02 
       5.773222120869e-01       1.082398079985e+02 
       6.098182397536e-01       1.001158608147e+02 
       6.484243725197e-01       9.186336080491e+01 
       6.962670371212e-01       8.329579262764e+01 
       7.592493914275e-01       7.413399488851e+01 
       8.494858002407e-01       6.397858813792e+01 
       9.918051808053e-01       5.252222507031e+01 
       1.218994845936e+00       4.068327170095e+01 
       1.531775314664e+00       3.077199268581e+01 
       1.928334030126e+00       2.313990591451e+01 
       2.427628488965e+00       1.721266452646e+01 
       3.056203195028e+00       1.258699432195e+01 
       3.847531865827e+00       9.003414593076e+00 
       4.843755638578e+00       6.275931900722e+00 
       6.097927061927e+00       4.252853476208e+00 
       7.676835337527e+00       2.799555585587e+00 
       9.664563088572e+00       1.792723603210e+00 
       1.216696406609e+01       1.120337534984e+00 
