# Matter power spectrum P(k) at redshift z=2
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       4.226524708801e+01 
       1.281989708809e-04       7.873728304069e+01 
       1.613929422078e-04       1.220900642016e+02 
       2.031816762297e-04       1.728104540650e+02 
       2.557905754165e-04       2.325899064295e+02 
       3.220212554893e-04       3.039553227796e+02 
       4.054007416733e-04       3.901483392536e+02 
       5.103692956527e-04       4.951245936410e+02 
       6.425168756967e-04       6.236015455169e+02 
       8.088808223212e-04       7.811083234358e+02 
       1.018320622333e-03       9.740032537838e+02 
       1.281989708809e-03       1.209410376837e+03 
       1.613929422078e-03       1.494997362103e+03 
       2.031816762297e-03       1.838515862243e+03 
       2.557905754165e-03       2.246730696617e+03 
       3.220212554893e-03       2.723993446747e+03 
       4.054007416733e-03       3.270079466507e+03 
       5.103692956527e-03       3.872404400882e+03 
       6.425168756967e-03       4.518820601568e+03 
       8.088808223212e-03       5.170491087737e+03 
       1.018320622333e-02       5.770211394473e+03 
       1.281989708809e-02       6.237287742235e+03 
       1.613929421873e-02       6.470873764579e+03 
       2.031816321816e-02       6.373649584186e+03 
       2.557763945483e-02       5.907161945782e+03 
       3.210499284940e-02       5.177637878239e+03 
       3.889889330077e-02       4.524272970657e+03 
       4.386558507750e-02       4.167558089753e+03 
       4.770218796494e-02       3.950670334702e+03 
       5.100967244707e-02       3.790583000172e+03 
       5.403404889114e-02       3.655582958478e+03 
       5.689503981466e-02       3.530612851555e+03 
       5.966026014128e-02       3.407594399234e+03 
       6.237219667318e-02       3.282169567396e+03 
       6.505977145602e-02       3.152379756876e+03 
       6.774395888625e-02       3.017973937716e+03 
       7.044078404028e-02       2.880022378908e+03 
       7.316304393760e-02       2.740533144438e+03 
       7.592135427788e-02       2.602181990874e+03 
       7.872481632398e-02       2.467910987191e+03 
       8.158145830903e-02       2.340625926042e+03 
       8.449853696064e-02       2.222850686962e+03 
       8.748274890457e-02       2.116431396973e+03 
       9.054038207209e-02       2.022311843223e+03 
       9.367742599765e-02       1.940385728229e+03 
       9.689965322254e-02       1.869465593747e+03 
       1.002126799331e-01       1.807323886713e+03 
       1.036220113927e-01       1.750898257945e+03 
       1.071330760733e-01       1.696659619703e+03 
       1.107512513154e-01       1.641074813367e+03 
       1.144818826286e-01       1.581254364358e+03 
       1.183302982705e-01       1.515531179379e+03 
       1.223018204268e-01       1.443922182373e+03 
       1.264017741038e-01       1.368181362852e+03 
       1.306354947083e-01       1.291436292241e+03 
       1.350083352034e-01       1.217491418559e+03 
       1.395256736697e-01       1.149884820538e+03 
       1.441929220698e-01       1.090998282235e+03 
       1.490155369910e-01       1.041369200605e+03 
       1.539990331271e-01       9.995680492173e+02 
       1.591490002498e-01       9.624937235877e+02 
       1.644711244171e-01       9.265723952819e+02 
       1.699712141604e-01       8.882732989832e+02 
       1.756552324036e-01       8.457914141622e+02 
       1.815293348823e-01       7.999624945508e+02 
       1.875999158706e-01       7.537438517618e+02 
       1.938736620904e-01       7.105601762433e+02 
       2.003576157799e-01       6.727243114522e+02 
       2.070592480554e-01       6.407497496884e+02 
       2.139865439250e-01       6.131554189186e+02 
       2.211481006213e-01       5.870354589451e+02 
       2.285532413447e-01       5.598541615385e+02 
       2.362121470752e-01       5.309274263139e+02 
       2.441360098587e-01       5.015089060468e+02 
       2.523372119742e-01       4.738957106486e+02 
       2.608295366961e-01       4.496981080512e+02 
       2.696284181164e-01       4.285057795551e+02 
       2.787512398229e-01       4.086343787295e+02 
       2.882176953766e-01       3.885388056887e+02 
       2.980502278210e-01       3.680530472708e+02 
       3.082745713838e-01       3.483590105911e+02 
       3.189204268209e-01       3.304436853165e+02 
       3.300223136464e-01       3.141854298000e+02 
       3.416206595182e-01       2.985136600767e+02 
       3.537632121007e-01       2.829344996037e+02 
       3.665068962762e-01       2.678492991461e+02 
       3.799202970803e-01       2.537863346822e+02 
       3.940870388490e-01       2.405427812112e+02 
       4.091104759623e-01       2.276338399710e+02 
       4.251203502742e-01       2.150433916069e+02 
       4.422824797642e-01       2.030485871635e+02 
       4.608132678552e-01       1.914778547106e+02 
       4.810021595050e-01       1.801006864047e+02 
       5.032477510557e-01       1.690171401977e+02 
       5.281185123488e-01       1.580853595959e+02 
       5.564604193387e-01       1.471696644000e+02 
       5.895999574629e-01       1.361524024851e+02 
       6.297556762987e-01       1.248038359601e+02 
       6.809413883771e-01       1.128077492285e+02 
       7.510859764675e-01       9.968565973240e+01 
       8.568176903437e-01       8.483884674154e+01 
       1.028187556557e+00       6.833874991657e+01 
       1.284126075840e+00       5.278749657624e+01 
       1.616183035376e+00       4.033771013424e+01 
       2.034649981565e+00       3.049314490449e+01 
       2.561472559930e+00       2.263939139891e+01 
       3.224702897309e+00       1.640967898838e+01 
       4.059660422908e+00       1.156075629371e+01 
       5.110809669654e+00       7.894753881562e+00 
       6.434128167971e+00       5.223690906973e+00 
       8.100087453399e+00       3.356454101448e+00 
       1.019740593284e+01       2.102779613508e+00 
