# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       2.793791036663e+01 
       1.591306375148e-04       5.187486067462e+01 
       2.003336033624e-04       8.017263965144e+01 
       2.522050641092e-04       1.131073828719e+02 
       3.175073641903e-04       1.517384674733e+02 
       3.997180892109e-04       1.976571764536e+02 
       5.032152600615e-04       2.529025813001e+02 
       6.335104784940e-04       3.199594849105e+02 
       7.975424400140e-04       4.017930702383e+02 
       1.004046444718e-03       5.018931784887e+02 
       1.264019583877e-03       6.243081028378e+02 
       1.591306375148e-03       7.736397260717e+02 
       2.003336033624e-03       9.549068879093e+02 
       2.522050641092e-03       1.173338201889e+03 
       3.175073641903e-03       1.433811235424e+03 
       3.997180892109e-03       1.740036173854e+03 
       5.032152600615e-03       2.093286480173e+03 
       6.335104784940e-03       2.490547610412e+03 
       7.975424400140e-03       2.922143205848e+03 
       1.004046444718e-02       3.368374438022e+03 
       1.264019583877e-02       3.796903787678e+03 
       1.591306375145e-02       4.160356933721e+03 
       2.003336013058e-02       4.399450000489e+03 
       2.522035967653e-02       4.457181662236e+03 
       3.173146981273e-02       4.311081894163e+03 
       3.936050789197e-02       4.027418767643e+03 
       4.570957286082e-02       3.790335063903e+03 
       5.032965524318e-02       3.632371722242e+03 
       5.415286093517e-02       3.509500071027e+03 
       5.757272739345e-02       3.402701060221e+03 
       6.076574434520e-02       3.303275932354e+03 
       6.382576208480e-02       3.206700084432e+03 
       6.680924191337e-02       3.110479510718e+03 
       6.975336440081e-02       3.013376282606e+03 
       7.268438530015e-02       2.915021262150e+03 
       7.562192557402e-02       2.815610857793e+03 
       7.858136073293e-02       2.715870106759e+03 
       8.157523919045e-02       2.616790220091e+03 
       8.461416836290e-02       2.519575204564e+03 
       8.770739179460e-02       2.425417790251e+03 
       9.086317816992e-02       2.335398708581e+03 
       9.408909107422e-02       2.250332384421e+03 
       9.739218047619e-02       2.170665060166e+03 
       1.007791212354e-01       2.096370148362e+03 
       1.042563147815e-01       2.026957415224e+03 
       1.078299645780e-01       1.961429513405e+03 
       1.115061325382e-01       1.898504221027e+03 
       1.152907813722e-01       1.836643820272e+03 
       1.191898064184e-01       1.774405809974e+03 
       1.232090595759e-01       1.710650518444e+03 
       1.273543673341e-01       1.644781466436e+03 
       1.316315444785e-01       1.576932413868e+03 
       1.360464047797e-01       1.507990057482e+03 
       1.406047697879e-01       1.439414345513e+03 
       1.453124767397e-01       1.372902778707e+03 
       1.501753865104e-01       1.309993907607e+03 
       1.551993924945e-01       1.251732547396e+03 
       1.603904312724e-01       1.198204467175e+03 
       1.657544958985e-01       1.148707328477e+03 
       1.712976526373e-01       1.101773746721e+03 
       1.770260619624e-01       1.055671212002e+03 
       1.829460046330e-01       1.009101249815e+03 
       1.890639136614e-01       9.615731431039e+02 
       1.953864130029e-01       9.135180109860e+02 
       2.019203638267e-01       8.662504061217e+02 
       2.086729192869e-01       8.213843052354e+02 
       2.156515888036e-01       7.799623816117e+02 
       2.228643130096e-01       7.418755329704e+02 
       2.303195507255e-01       7.061723500282e+02 
       2.380263796210e-01       6.717196927516e+02 
       2.459946126236e-01       6.376107089813e+02 
       2.542349326782e-01       6.036350651390e+02 
       2.627590491867e-01       5.704689108500e+02 
       2.715798804131e-01       5.390382658267e+02 
       2.807117674106e-01       5.097587392413e+02 
       2.901707267012e-01       4.824305496424e+02 
       2.999747511798e-01       4.562756546075e+02 
       3.101441717156e-01       4.306992976931e+02 
       3.207020960006e-01       4.058035849196e+02 
       3.316749467873e-01       3.819945830114e+02 
       3.430931294425e-01       3.595912004017e+02 
       3.549918697277e-01       3.384012507970e+02 
       3.674122784695e-01       3.180323442288e+02 
       3.804027227653e-01       2.983067350359e+02 
       3.940206175169e-01       2.794099957216e+02 
       4.083348028826e-01       2.614496476214e+02 
       4.234287535376e-01       2.442647171294e+02 
       4.394049932524e-01       2.276886013013e+02 
       4.563912966654e-01       2.117349530286e+02 
       4.745496108452e-01       1.964017287386e+02 
       4.940892399895e-01       1.816004195435e+02 
       5.152869418453e-01       1.672306273450e+02 
       5.385186735158e-01       1.532694715897e+02 
       5.643118734002e-01       1.396146527608e+02 
       5.934358831405e-01       1.261651487422e+02 
       6.270676248903e-01       1.127992040989e+02 
       6.671164391446e-01       9.933925756940e+01 
       7.169119902480e-01       8.555397681924e+01 
       7.827779276519e-01       7.112252616352e+01 
       8.777462977184e-01       5.570548320774e+01 
       1.028295906086e+00       3.948391511268e+01 
       1.267212494209e+00       2.480683839605e+01 
       1.592960104972e+00       1.472761316592e+01 
       2.005375247687e+00       8.612108592329e+00 
       2.524617709651e+00       4.982573991510e+00 
       3.178305389671e+00       2.855304586530e+00 
       4.001249421500e+00       1.622265516447e+00 
       5.037274575653e+00       9.145799527210e-01 
       6.341552969474e+00       5.119940412948e-01 
       7.983542183509e+00       2.847902506116e-01 
       1.005068413095e+01       1.574908361036e-01 
