# Matter power spectrum P(k) at redshift z=0
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.135462759489e+02 
       1.123655272261e-04       2.122411432667e+02 
       1.414598176346e-04       3.302186934276e+02 
       1.780873591680e-04       4.690101278421e+02 
       2.241987019759e-04       6.334659914117e+02 
       2.822494432087e-04       8.308229363156e+02 
       3.553309965202e-04       1.070449921241e+03 
       4.473352211175e-04       1.363951901470e+03 
       5.631616774553e-04       1.725464130933e+03 
       7.089785466971e-04       2.172041658999e+03 
       8.925511088539e-04       2.724071943840e+03 
       1.123655272261e-03       3.405608626330e+03 
       1.414598176346e-03       4.244427007165e+03 
       1.780873591680e-03       5.271534256651e+03 
       2.241987019759e-03       6.519851721963e+03 
       2.822494432087e-03       8.021539171340e+03 
       3.553309965202e-03       9.803415574391e+03 
       4.473352211175e-03       1.187989969444e+04 
       5.631616774553e-03       1.414159865812e+04 
       7.089785466971e-03       1.669738629313e+04 
       8.925511088539e-03       1.937794991515e+04 
       1.123655272261e-02       2.201046154185e+04 
       1.414598176346e-02       2.433969641130e+04 
       1.780873591553e-02       2.603615138208e+04 
       2.241986706795e-02       2.675229919651e+04 
       2.822381200384e-02       2.626341104235e+04 
       3.544770933934e-02       2.470403746071e+04 
       4.314177287319e-02       2.291531455811e+04 
       4.883757292811e-02       2.179010098545e+04 
       5.319533303217e-02       2.105485592597e+04 
       5.693150704667e-02       2.048415180380e+04 
       6.033761508284e-02       1.998723336904e+04 
       6.355383771957e-02       1.951993783828e+04 
       6.665866613321e-02       1.905806654461e+04 
       6.970111308383e-02       1.858828297289e+04 
       7.271438219654e-02       1.810442136769e+04 
       7.572245900686e-02       1.760568960189e+04 
       7.874360936266e-02       1.709553185849e+04 
       8.179237892088e-02       1.658064897238e+04 
       8.488080479598e-02       1.606997119221e+04 
       8.801918529040e-02       1.557352157956e+04 
       9.121658816948e-02       1.510119054303e+04 
       9.448119718276e-02       1.466148894321e+04 
       9.782055462390e-02       1.426037718957e+04 
       1.012417348251e-01       1.390027375203e+04 
       1.047514704147e-01       1.357936134320e+04 
       1.083562454291e-01       1.329132304522e+04 
       1.120623646360e-01       1.302565677590e+04 
       1.158760054588e-01       1.276871103056e+04 
       1.198032569822e-01       1.250551528843e+04 
       1.238501492748e-01       1.222230814800e+04 
       1.280226754432e-01       1.190939115852e+04 
       1.323268082824e-01       1.156364293423e+04 
       1.367685130236e-01       1.118986782494e+04 
       1.413537574393e-01       1.080029646622e+04 
       1.460885204071e-01       1.041203862378e+04 
       1.509787999314e-01       1.004295604122e+04 
       1.560306215590e-01       9.706986329131e+03 
       1.612500480824e-01       9.410181345284e+03 
       1.666431914028e-01       9.148626644724e+03 
       1.722162274039e-01       8.909099161421e+03 
       1.779754146816e-01       8.672805760080e+03 
       1.839271179643e-01       8.421631277856e+03 
       1.900778370572e-01       8.144992800417e+03 
       1.964342421536e-01       7.844315778458e+03 
       2.030032163703e-01       7.532505020823e+03 
       2.097919064118e-01       7.228066689447e+03 
       2.168077823344e-01       6.946512387881e+03 
       2.240587074966e-01       6.693288498124e+03 
       2.315530199533e-01       6.461780271676e+03 
       2.392996267958e-01       6.237568383387e+03 
       2.473081132789e-01       6.006989771611e+03 
       2.555888690432e-01       5.765191977628e+03 
       2.641532343609e-01       5.518354451350e+03 
       2.730136701599e-01       5.278358320302e+03 
       2.821839566757e-01       5.053895542460e+03 
       2.916794270243e-01       4.844789542027e+03 
       3.015172439099e-01       4.643635696872e+03 
       3.117167302432e-01       4.442990117075e+03 
       3.222997679010e-01       4.241673819374e+03 
       3.332912835659e-01       4.044534883487e+03 
       3.447198470761e-01       3.856521125758e+03 
       3.566184167984e-01       3.677735433248e+03 
       3.690252794300e-01       3.504545786267e+03 
       3.819852502430e-01       3.334575534802e+03 
       3.955512271121e-01       3.169038644643e+03 
       4.097862325885e-01       3.009978233382e+03 
       4.247661408419e-01       2.857138506679e+03 
       4.405833841771e-01       2.708965475197e+03 
       4.573520909274e-01       2.565186895557e+03 
       4.752153658936e-01       2.426401404581e+03 
       4.943558664983e-01       2.292281613022e+03 
       5.150116083739e-01       2.162107879628e+03 
       5.375003691280e-01       2.035693237134e+03 
       5.622588206457e-01       1.912603491589e+03 
       5.899081183347e-01       1.792079269825e+03 
       6.213697122247e-01       1.673300694780e+03 
       6.580827846152e-01       1.554945647339e+03 
       7.024427753058e-01       1.435028568037e+03 
       7.587585871754e-01       1.310247847877e+03 
       8.354921555837e-01       1.174813838246e+03 
       9.503717729559e-01       1.018392905647e+03 
       1.136275980029e+00       8.282386828268e+02 
       1.417004742028e+00       6.187872946693e+02 
       1.783267202822e+00       4.340065797554e+02 
       2.244994031477e+00       2.911022737043e+02 
       2.826280024473e+00       1.890053058910e+02 
       3.558075743653e+00       1.199449265797e+02 
       4.479351970773e+00       7.493554457008e+01 
       5.639170024377e+00       4.632226879990e+01 
       7.099294445116e+00       2.843076634272e+01 
       8.937482182765e+00       1.736567579617e+01 
       1.125162343734e+01       1.057233901087e+01 
