# Matter power spectrum P(k) at redshift z=0
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       4.260923893172e+02 
       1.814951477261e-04       7.961279080360e+02 
       2.284888535897e-04       1.237590007892e+03 
       2.876504240958e-04       1.754990443675e+03 
       3.621304286076e-04       2.364193964018e+03 
       4.558951989580e-04       3.088028567022e+03 
       5.739380510832e-04       3.954082757459e+03 
       7.225451973042e-04       4.993168799185e+03 
       9.096305100561e-04       6.237563744612e+03 
       1.145156964453e-03       7.717968822822e+03 
       1.441667203043e-03       9.458610636841e+03 
       1.814951477261e-03       1.147016861917e+04 
       2.284888535897e-03       1.374039360766e+04 
       2.876504240958e-03       1.622359542705e+04 
       3.621304286076e-03       1.882977065152e+04 
       4.558951989580e-03       2.141394624336e+04 
       5.739380510832e-03       2.377211804839e+04 
       7.225451973042e-03       2.564406428607e+04 
       9.096305100561e-03       2.671513743528e+04 
       1.145156964453e-02       2.664830203820e+04 
       1.441667203041e-02       2.513886885681e+04 
       1.814951465940e-02       2.204808374830e+04 
       2.284879362370e-02       1.764748106572e+04 
       2.875168194516e-02       1.285210520111e+04 
       3.574766040656e-02       9.147856556447e+03 
       4.172985082961e-02       7.484941673432e+03 
       4.605413097733e-02       6.840441662021e+03 
       4.960660222122e-02       6.499467931577e+03 
       5.277209137786e-02       6.253598422207e+03 
       5.572100997059e-02       6.024033466495e+03 
       5.854308064843e-02       5.774479162324e+03 
       6.129189947219e-02       5.490034498136e+03 
       6.400257221722e-02       5.167841961975e+03 
       6.669978477174e-02       4.814326796611e+03 
       6.940192058497e-02       4.439944344304e+03 
       7.212334276223e-02       4.059568891082e+03 
       7.487574354606e-02       3.689182146618e+03 
       7.766898476290e-02       3.342907250185e+03 
       8.051164381554e-02       3.033162910332e+03 
       8.341138093284e-02       2.768450483903e+03 
       8.637519339537e-02       2.552759818370e+03 
       8.940959573295e-02       2.386378096301e+03 
       9.252074992095e-02       2.265349166119e+03 
       9.571456087508e-02       2.182506947201e+03 
       9.899674728065e-02       2.127013563371e+03 
       1.023728945245e-01       2.086156121079e+03 
       1.058484944189e-01       2.045753676086e+03 
       1.094289750606e-01       1.992530520998e+03 
       1.131197232795e-01       1.916061943549e+03 
       1.169261015459e-01       1.811993711923e+03 
       1.208534608102e-01       1.682857667062e+03 
       1.249071504916e-01       1.538224250819e+03 
       1.290925266577e-01       1.391267530426e+03 
       1.334149593281e-01       1.256264205017e+03 
       1.378798397627e-01       1.143929438026e+03 
       1.424925885506e-01       1.059757471186e+03 
       1.472586652900e-01       1.003030745738e+03 
       1.521835806295e-01       9.671004803951e+02 
       1.572729114294e-01       9.411233440756e+02 
       1.625323197977e-01       9.128557629002e+02 
       1.679675767452e-01       8.726975477826e+02 
       1.735845912122e-01       8.168857930109e+02 
       1.793894452283e-01       7.496737671975e+02 
       1.853884359928e-01       6.808719253302e+02 
       1.915881257181e-01       6.206934540476e+02 
       1.979954001577e-01       5.744161774638e+02 
       2.046175368701e-01       5.414551060304e+02 
       2.114622844607e-01       5.171293647189e+02 
       2.185379543028e-01       4.941565247458e+02 
       2.258535266070e-01       4.661867840180e+02 
       2.334187731963e-01       4.322200832254e+02 
       2.412443999985e-01       3.965566669242e+02 
       2.493422131337e-01       3.646412443727e+02 
       2.577253136165e-01       3.395133875166e+02 
       2.664083272127e-01       3.198485374908e+02 
       2.754076780038e-01       3.014299797120e+02 
       2.847419169252e-01       2.815409764520e+02 
       2.944321202137e-01       2.602327100161e+02 
       3.045023777392e-01       2.400353345878e+02 
       3.149803981924e-01       2.229115852858e+02 
       3.258982679762e-01       2.081049116597e+02 
       3.372934147833e-01       1.937599269090e+02 
       3.492098474503e-01       1.791534903084e+02 
       3.616997742515e-01       1.652873397363e+02 
       3.748257481056e-01       1.527518317811e+02 
       3.886635588558e-01       1.411916808333e+02 
       4.033062065083e-01       1.300872237656e+02 
       4.188694746447e-01       1.193137849875e+02 
       4.354999344942e-01       1.093032901916e+02 
       4.533867508932e-01       9.990501941404e+01 
       4.727796372304e-01       9.080331673657e+01 
       4.940171452904e-01       8.216026465506e+01 
       5.175731150435e-01       7.387434125172e+01 
       5.441367245354e-01       6.583532043418e+01 
       5.747585486818e-01       5.802450000089e+01 
       6.111355356802e-01       5.032350830787e+01 
       6.562112546844e-01       4.262445034333e+01 
       7.155426215681e-01       3.478718139846e+01 
       8.005319430641e-01       2.667570708982e+01 
       9.345542772419e-01       1.842824505521e+01 
       1.148534172029e+00       1.119446064907e+01 
       1.443217213071e+00       6.397323911608e+00 
       1.816848747978e+00       3.613584986133e+00 
       2.287276844368e+00       2.027713331372e+00 
       2.879510943062e+00       1.131169300381e+00 
       3.625089499760e+00       6.275802214088e-01 
       4.563717291277e+00       3.464433545170e-01 
       5.745379670233e+00       1.903763197617e-01 
       7.233004467261e+00       1.041699007042e-01 
       9.105813127456e+00       5.677388028856e-02 
       1.146353954120e+01       3.082688408530e-02 
