# Matter power spectrum P(k) at redshift z=1.5
# for k=6.25381e-05 to 12.4941 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.253807509395e-05       1.077152760997e+03 
       7.873077194047e-05       6.989176089209e+02 
       9.911616948603e-05       4.988457903270e+02 
       1.247798644857e-04       3.951746984299e+02 
       1.570885422812e-04       3.470190423927e+02 
       1.977627577795e-04       3.341037746677e+02 
       2.489685612752e-04       3.467319878128e+02 
       3.134328485271e-04       3.808238972710e+02 
       3.945885779018e-04       4.354712702098e+02 
       4.967575879243e-04       5.117375885206e+02 
       6.253807509395e-04       6.120660115094e+02 
       7.873077194047e-04       7.399663440262e+02 
       9.911616948603e-04       8.998051950641e+02 
       1.247798644857e-03       1.096599639827e+03 
       1.570885422812e-03       1.335726912322e+03 
       1.977627577795e-03       1.622394254757e+03 
       2.489685612752e-03       1.960704113837e+03 
       3.134328485271e-03       2.352355706457e+03 
       3.945885779018e-03       2.794948938344e+03 
       4.967575879243e-03       3.279882228039e+03 
       6.253807509395e-03       3.786262231772e+03 
       7.873077194047e-03       4.291735414226e+03 
       9.911616948603e-03       4.752734993634e+03 
       1.247798644857e-02       5.114824405672e+03 
       1.570885422812e-02       5.312352966060e+03 
       1.977627577701e-02       5.277362008953e+03 
       2.489685355112e-02       4.962106718989e+03 
       3.134227608359e-02       4.380329738792e+03 
       3.937768653215e-02       3.655718242595e+03 
       4.806057710208e-02       3.055159817494e+03 
       5.455309053445e-02       2.740265264451e+03 
       5.948836272318e-02       2.556086957904e+03 
       6.370354326626e-02       2.421538015489e+03 
       6.753836067735e-02       2.308351447490e+03 
       7.115485222108e-02       2.204258336343e+03 
       7.464321630234e-02       2.103312475599e+03 
       7.805953621187e-02       2.002735639056e+03 
       8.144168110454e-02       1.901626396690e+03 
       8.481693453276e-02       1.800301277475e+03 
       8.820602802676e-02       1.699872742254e+03 
       9.162543957560e-02       1.601919840566e+03 
       9.508878312172e-02       1.508202338508e+03 
       9.860768955381e-02       1.420406558655e+03 
       1.021923875186e-01       1.339927264351e+03 
       1.058520988694e-01       1.267694807985e+03 
       1.095953151726e-01       1.204055397497e+03 
       1.134299953062e-01       1.148709636436e+03 
       1.173637091600e-01       1.100713437310e+03 
       1.214037435536e-01       1.058547041294e+03 
       1.255571810684e-01       1.020259840506e+03 
       1.298309590801e-01       9.836961676767e+02 
       1.342319141018e-01       9.467942987837e+02 
       1.387668151185e-01       9.079248480326e+02 
       1.434423886571e-01       8.662029533781e+02 
       1.482653377077e-01       8.216868979274e+02 
       1.532423561952e-01       7.753824482361e+02 
       1.583801404261e-01       7.290178074697e+02 
       1.636853987518e-01       6.846253522576e+02 
       1.691648605748e-01       6.440348245118e+02 
       1.748252857492e-01       6.084136728051e+02 
       1.806734753831e-01       5.779745875765e+02 
       1.867162850177e-01       5.519252679965e+02 
       1.929606411441e-01       5.286872749846e+02 
       1.994135620030e-01       5.063590228036e+02 
       2.060821836046e-01       4.833222076201e+02 
       2.129737919061e-01       4.587946702254e+02 
       2.200958620885e-01       4.330851935312e+02 
       2.274561058971e-01       4.073940975484e+02 
       2.350625280546e-01       3.832237462603e+02 
       2.429234928338e-01       3.616782768685e+02 
       2.510478020022e-01       3.429889242287e+02 
       2.594447855376e-01       3.264795507813e+02 
       2.681244067872e-01       3.109787861366e+02 
       2.770973841150e-01       2.954728055217e+02 
       2.863753316013e-01       2.796373470662e+02 
       2.959709220425e-01       2.639145197634e+02 
       3.058980764184e-01       2.490876384844e+02 
       3.161721852026e-01       2.356758745437e+02 
       3.268103684970e-01       2.235949833309e+02 
       3.378317840908e-01       2.123066075128e+02 
       3.492579953904e-01       2.012968068851e+02 
       3.611134149820e-01       1.904643752268e+02 
       3.734258448010e-01       1.800864468549e+02 
       3.862271410579e-01       1.704413590943e+02 
       3.995540421039e-01       1.615058567548e+02 
       4.134492116530e-01       1.530268553502e+02 
       4.279625703037e-01       1.448288118477e+02 
       4.431530184260e-01       1.369605510032e+02 
       4.590906985392e-01       1.295292704523e+02 
       4.758600141298e-01       1.225030661461e+02 
       4.935637294243e-01       1.157653550930e+02 
       5.123286470495e-01       1.092799000726e+02 
       5.323136448001e-01       1.030734086152e+02 
       5.537213364550e-01       9.711540577015e+01 
       5.768154743464e-01       9.134625218293e+01 
       6.019477761296e-01       8.574660497989e+01 
       6.296008627923e-01       8.028474540424e+01 
       6.604600702287e-01       7.490751680163e+01 
       6.955399222719e-01       6.956622486506e+01 
       7.364208707760e-01       6.418705158126e+01 
       7.857250960229e-01       5.867197989806e+01 
       8.481513113988e-01       5.287407934522e+01 
       9.328903766631e-01       4.657262761870e+01 
       1.059177017609e+00       3.948342005999e+01 
       1.263239457561e+00       3.158211532426e+01 
       1.573595298475e+00       2.402312150024e+01 
       1.980190722068e+00       1.801928475712e+01 
       2.492903291049e+00       1.338625840703e+01 
       3.138379284910e+00       9.786581569091e+00 
       3.950985433617e+00       7.002733377259e+00 
       4.973995964010e+00       4.884766471914e+00 
       6.261889917253e+00       3.313353304197e+00 
       7.883252342688e+00       2.183324733301e+00 
       9.924426701795e+00       1.399044202989e+00 
       1.249411297238e+01       8.743868057815e-01 
