# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.580918540874e+01 
       1.466751354857e-04       2.938694700676e+01 
       1.846530553413e-04       4.546822345966e+01 
       2.324644237346e-04       6.421834282326e+01 
       2.926553703776e-04       8.624887311297e+01 
       3.684312826664e-04       1.124771664223e+02 
       4.638275042486e-04       1.440802036049e+02 
       5.839242317877e-04       1.824944967472e+02 
       7.351170539599e-04       2.294353052776e+02 
       9.254575398734e-04       2.869176346543e+02 
       1.165082014483e-03       3.572654897404e+02 
       1.466751354857e-03       4.430975535672e+02 
       1.846530553413e-03       5.472696776183e+02 
       2.324644237346e-03       6.727216716501e+02 
       2.926553703776e-03       8.221541344922e+02 
       3.684312826664e-03       9.975265557624e+02 
       4.638275042486e-03       1.199341563076e+03 
       5.839242317877e-03       1.424330584611e+03 
       7.351170539599e-03       1.668603693126e+03 
       9.254575398734e-03       1.919967980407e+03 
       1.165082014483e-02       2.159913424667e+03 
       1.466751354857e-02       2.361514686585e+03 
       1.846530553356e-02       2.490179969386e+03 
       2.324644063941e-02       2.509697801470e+03 
       2.926479707922e-02       2.398140644767e+03 
       3.677923872093e-02       2.174588744680e+03 
       4.501924920569e-02       1.935827342085e+03 
       5.125634137952e-02       1.789606404683e+03 
       5.596450607726e-02       1.698067339422e+03 
       5.996865393706e-02       1.628878528265e+03 
       6.360309909035e-02       1.569797056102e+03 
       6.702588506618e-02       1.515192606677e+03 
       7.032442253220e-02       1.462124591953e+03 
       7.355280814573e-02       1.409033921114e+03 
       7.674743910156e-02       1.355211848876e+03 
       7.993446300655e-02       1.300539844052e+03 
       8.313370051889e-02       1.245329825868e+03 
       8.636087331575e-02       1.190200257621e+03 
       8.962894744857e-02       1.135962369249e+03 
       9.294898327493e-02       1.083507312966e+03 
       9.633069481424e-02       1.033695079270e+03 
       9.978283003781e-02       9.872504804117e+02 
       1.033134364591e-01       9.446722314165e+02 
       1.069300507484e-01       9.061631344480e+02 
       1.106398365210e-01       8.715882200485e+02 
       1.144496858402e-01       8.404679653435e+02 
       1.183662947324e-01       8.120133761977e+02 
       1.223962197250e-01       7.852083022495e+02 
       1.265459203102e-01       7.589403645309e+02 
       1.308217908674e-01       7.321710292203e+02 
       1.352301846695e-01       7.041222387011e+02 
       1.397774319951e-01       6.744408292170e+02 
       1.444698539679e-01       6.432938725867e+02 
       1.493137734774e-01       6.113549244802e+02 
       1.543155243610e-01       5.796650970554e+02 
       1.594814599150e-01       5.493910099686e+02 
       1.648179617313e-01       5.215353058222e+02 
       1.703314498102e-01       4.966754436083e+02 
       1.760283948744e-01       4.748026827838e+02 
       1.819153337892e-01       4.553137850881e+02 
       1.879988889834e-01       4.371766246771e+02 
       1.942857927570e-01       4.192475434676e+02 
       2.007829173590e-01       4.006581235219e+02 
       2.074973117252e-01       3.811311411134e+02 
       2.144362457847e-01       3.610755572964e+02 
       2.216072632857e-01       3.413888295842e+02 
       2.290182441614e-01       3.230381518205e+02 
       2.366774775747e-01       3.066137898196e+02 
       2.445937469525e-01       2.920709179287e+02 
       2.527764285725e-01       2.787878905177e+02 
       2.612356056162e-01       2.659222511262e+02 
       2.699822000784e-01       2.528841812163e+02 
       2.790281255661e-01       2.396490348873e+02 
       2.883864648723e-01       2.266976571430e+02 
       2.980716773380e-01       2.146218177986e+02 
       3.080998425070e-01       2.036844698125e+02 
       3.184889485587e-01       1.936603363788e+02 
       3.292592366434e-01       1.840651225428e+02 
       3.404336158033e-01       1.745719691777e+02 
       3.520381680036e-01       1.652467719601e+02 
       3.641027694658e-01       1.563936617360e+02 
       3.766618638148e-01       1.481906885495e+02 
       3.897554357547e-01       1.405110448330e+02 
       4.034302530201e-01       1.331050145828e+02 
       4.177414722476e-01       1.258930968476e+02 
       4.327547461106e-01       1.189946989812e+02 
       4.485490326741e-01       1.124889441735e+02 
       4.652204072370e-01       1.062844513686e+02 
       4.828873359077e-01       1.002761848986e+02 
       5.016981318954e-01       9.448355212538e+01 
       5.218417601376e-01       8.893294947434e+01 
       5.435639382903e-01       8.356126993929e+01 
       5.671919147584e-01       7.832709654537e+01 
       5.931740488853e-01       7.322631490081e+01 
       6.221458527082e-01       6.820770977097e+01 
       6.550459832366e-01       6.322575737348e+01 
       6.933326631363e-01       5.822149997791e+01 
       7.394170261932e-01       5.310749679942e+01 
       7.976018916135e-01       4.775840208221e+01 
       8.762674770202e-01       4.198902042771e+01 
       9.929258767843e-01       3.556935779514e+01 
       1.181063791408e+00       2.849838666827e+01 
       1.469331031797e+00       2.179603642510e+01 
       1.848816175996e+00       1.654245362328e+01 
       2.327510477757e+00       1.252210114231e+01 
       2.930162063342e+00       9.381316111310e+00 
       3.688855482211e+00       6.906230867916e+00 
       4.643993906992e+00       4.967597416058e+00 
       5.846441941729e+00       3.476870728004e+00 
       7.360234329022e+00       2.361819925503e+00 
       9.265986033566e+00       1.556129492011e+00 
       1.166518528299e+01       9.962404785625e-01 
