# Matter power spectrum P(k) at redshift z=2
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       1.113537100791e+03 
       5.047967425507e-05       7.296475448246e+02 
       6.355014469880e-05       5.259118122195e+02 
       8.000489208451e-05       4.207215014628e+02 
       1.007201917130e-04       3.730928973237e+02 
       1.267992088283e-04       3.627452390195e+02 
       1.596307461894e-04       3.801618647836e+02 
       2.009632028815e-04       4.216471424886e+02 
       2.529976829430e-04       4.868867199513e+02 
       3.185052121820e-04       5.777592714146e+02 
       4.009743054048e-04       6.977609454462e+02 
       5.047967425507e-04       8.517028749393e+02 
       6.355014469880e-04       1.045488704260e+03 
       8.000489208451e-04       1.285858753801e+03 
       1.007201917130e-03       1.580024550107e+03 
       1.267992088283e-03       1.935052255601e+03 
       1.596307461894e-03       2.356692781879e+03 
       2.009632028815e-03       2.847552940265e+03 
       2.529976829430e-03       3.404879863509e+03 
       3.185052121820e-03       4.017840083082e+03 
       4.009743054048e-03       4.664389898776e+03 
       5.047967425507e-03       5.307088765870e+03 
       6.355014469880e-03       5.895953106257e+03 
       8.000489208451e-03       6.360914203492e+03 
       1.007201917130e-02       6.618326131876e+03 
       1.267992088282e-02       6.579226845963e+03 
       1.596307454011e-02       6.173926414251e+03 
       2.009625249848e-02       5.401734760443e+03 
       2.528940575135e-02       4.396957050150e+03 
       3.147368673602e-02       3.470733464409e+03 
       3.683020896166e-02       2.957810918019e+03 
       4.069210538302e-02       2.713181111756e+03 
       4.385374399720e-02       2.559772900408e+03 
       4.666582560295e-02       2.440846352611e+03 
       4.928274899068e-02       2.334250310182e+03 
       5.178542784703e-02       2.229733733740e+03 
       5.422203550962e-02       2.122522480867e+03 
       5.662404714518e-02       2.010975121559e+03 
       5.901355199601e-02       1.895492553261e+03 
       6.140697305914e-02       1.777852666451e+03 
       6.381712403902e-02       1.660692005044e+03 
       6.625442350781e-02       1.547044050775e+03 
       6.872764997666e-02       1.439918629797e+03 
       7.124443183985e-02       1.341938152346e+03 
       7.381157660054e-02       1.255051025253e+03 
       7.643529858915e-02       1.180335593012e+03 
       7.912138026494e-02       1.117894652543e+03 
       8.187528869752e-02       1.066832016611e+03 
       8.470226096743e-02       1.025307300465e+03 
       8.760736748996e-02       9.906741641330e+02 
       9.059555932948e-02       9.597267579070e+02 
       9.367170370460e-02       9.290770599183e+02 
       9.684061067522e-02       8.956582865678e+02 
       1.001070532067e-01       8.572886805831e+02 
       1.034757822792e-01       8.131580678802e+02 
       1.069515383567e-01       7.640641696006e+02 
       1.105390603003e-01       7.122631309175e+02 
       1.142430926510e-01       6.609229087393e+02 
       1.180683921123e-01       6.133200972748e+02 
       1.220197339961e-01       5.720193393339e+02 
       1.261019193558e-01       5.382609696338e+02 
       1.303197835072e-01       5.116885614189e+02 
       1.346782066205e-01       4.904558059303e+02 
       1.391821270554e-01       4.717145282215e+02 
       1.438365581073e-01       4.524461948925e+02 
       1.486466088262e-01       4.304659947985e+02 
       1.536175095725e-01       4.052250240532e+02 
       1.587546429845e-01       3.779726905659e+02 
       1.640635810557e-01       3.511074677247e+02 
       1.695501290630e-01       3.270171787603e+02 
       1.752203771633e-01       3.070061221618e+02 
       1.810807605836e-01       2.908057146080e+02 
       1.871381294973e-01       2.768420037577e+02 
       1.933998299118e-01       2.631274502797e+02 
       1.998737972082e-01       2.483603471168e+02 
       2.065686644079e-01       2.325940872858e+02 
       2.134938878131e-01       2.170010511051e+02 
       2.206598934281e-01       2.029042397113e+02 
       2.280782485743e-01       1.908253172780e+02 
       2.357618644423e-01       1.802319484891e+02 
       2.437252370958e-01       1.700983422173e+02 
       2.519847368216e-01       1.597856307916e+02 
       2.605589589385e-01       1.494792791572e+02 
       2.694691535997e-01       1.398131664163e+02 
       2.787397582560e-01       1.311313014915e+02 
       2.883990651004e-01       1.231827929697e+02 
       2.984800681962e-01       1.155080644698e+02 
       3.090215530266e-01       1.079816827229e+02 
       3.200695179508e-01       1.008346869527e+02 
       3.316790575368e-01       9.421503667455e+01 
       3.439169003681e-01       8.797551054786e+01 
       3.568648931901e-01       8.195104936567e+01 
       3.706248848991e-01       7.618382566103e+01 
       3.853257350771e-01       7.073102857010e+01 
       4.011336423859e-01       6.551091716587e+01 
       4.182678363751e-01       6.047130936665e+01 
       4.370252722972e-01       5.562407484562e+01 
       4.578211220677e-01       5.092157066763e+01 
       4.812584413417e-01       4.632310289235e+01 
       5.082550398687e-01       4.178971567530e+01 
       5.402904651623e-01       3.725902187763e+01 
       5.799249357525e-01       3.265408976484e+01 
       6.319783137458e-01       2.786683820779e+01 
       7.063197146503e-01       2.276725106144e+01 
       8.232526252721e-01       1.734600219871e+01 
       1.010408667610e+00       1.221989493031e+01 
       1.269391319444e+00       8.433467358422e+00 
       1.598013615493e+00       5.918195118915e+00 
       2.011779717644e+00       4.223407823222e+00 
       2.532680609334e+00       3.048395310349e+00 
       3.188455979049e+00       2.210149826911e+00 
       4.014028256412e+00       1.597619894282e+00 
       5.053362175657e+00       1.143062318835e+00 
       6.361806057934e+00       8.043305344213e-01 
       8.009039311239e+00       5.539110895542e-01 
       1.008278311298e+01       3.722397644467e-01 
