# Matter power spectrum P(k) at redshift z=1.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       1.220307314235e+03 
       8.733213241053e-05       7.992845944125e+02 
       1.099446407578e-04       5.758740789662e+02 
       1.384121021406e-04       4.605106554217e+02 
       1.742505126846e-04       4.082243590596e+02 
       2.193683984368e-04       3.967629888239e+02 
       2.761684513367e-04       4.156830397439e+02 
       3.476754813236e-04       4.609291787373e+02 
       4.376974984960e-04       5.321667311963e+02 
       5.510285035354e-04       6.314980065930e+02 
       6.937037857236e-04       7.628719869327e+02 
       8.733213241053e-04       9.318329664408e+02 
       1.099446407578e-03       1.145418076103e+03 
       1.384121021406e-03       1.412078999002e+03 
       1.742505126846e-03       1.741466690336e+03 
       2.193683984368e-03       2.143971678681e+03 
       2.761684513367e-03       2.629750603782e+03 
       3.476754813236e-03       3.207185575221e+03 
       4.376974984960e-03       3.880416214686e+03 
       5.510285035354e-03       4.645489829249e+03 
       6.937037857236e-03       5.484987152229e+03 
       8.733213241053e-03       6.360687996230e+03 
       1.099446407578e-02       7.204690967156e+03 
       1.384121021406e-02       7.911334185974e+03 
       1.742505126377e-02       8.337920058132e+03 
       2.193683149154e-02       8.332309290864e+03 
       2.761453160053e-02       7.811967661219e+03 
       3.462765728332e-02       6.901796590456e+03 
       4.169350102101e-02       6.082836860016e+03 
       4.679741431111e-02       5.638024073287e+03 
       5.078882704822e-02       5.368656212231e+03 
       5.425333053831e-02       5.174234017294e+03 
       5.743323671383e-02       5.014156755019e+03 
       6.044828664860e-02       4.867925079279e+03 
       6.336684921082e-02       4.723702572057e+03 
       6.623223034738e-02       4.574405638589e+03 
       6.907409296795e-02       4.416143841927e+03 
       7.191405713081e-02       4.247501390132e+03 
       7.476871101114e-02       4.069114276778e+03 
       7.765134923201e-02       3.883317759080e+03 
       8.057303478903e-02       3.693764340807e+03 
       8.354327811812e-02       3.504978143643e+03 
       8.657048794081e-02       3.321850837858e+03 
       8.966228001364e-02       3.149110701283e+03 
       9.282569404728e-02       2.990806457556e+03 
       9.606734932514e-02       2.849849839821e+03 
       9.939355821809e-02       2.727653342156e+03 
       1.028104100439e-01       2.623890448167e+03 
       1.063238335756e-01       2.536405690112e+03 
       1.099396438908e-01       2.461312276616e+03 
       1.136635775732e-01       2.393325993122e+03 
       1.175013191768e-01       2.326383681165e+03 
       1.214585211340e-01       2.254549790040e+03 
       1.255408188058e-01       2.173119944310e+03 
       1.297538420481e-01       2.079700247249e+03 
       1.341032244549e-01       1.974942597312e+03 
       1.385946112999e-01       1.862620786957e+03 
       1.432336671090e-01       1.748890928434e+03 
       1.480260837382e-01       1.640848618157e+03 
       1.529775897982e-01       1.544752796799e+03 
       1.580939622432e-01       1.464397848721e+03 
       1.633810409281e-01       1.400051126198e+03 
       1.688447469281e-01       1.348235417083e+03 
       1.744911054093e-01       1.302527372554e+03 
       1.803262738370e-01       1.255407658297e+03 
       1.863565763178e-01       1.200843831021e+03 
       1.925885448918e-01       1.136713046307e+03 
       1.990289686352e-01       1.065816555368e+03 
       2.056849515028e-01       9.946787681231e+02 
       2.125639799605e-01       9.305220689367e+02 
       2.196740016219e-01       8.778955171643e+02 
       2.270235163532e-01       8.365894597418e+02 
       2.346216816437e-01       8.018157397969e+02 
       2.424784345009e-01       7.667548236416e+02 
       2.506046327434e-01       7.264717572667e+02 
       2.590122193785e-01       6.809383615219e+02 
       2.677144148310e-01       6.348165464265e+02 
       2.767259432141e-01       5.938718317738e+02 
       2.860633007294e-01       5.606878434844e+02 
       2.957450768143e-01       5.329279773150e+02 
       3.057923420776e-01       5.054982381407e+02 
       3.162291217305e-01       4.750602999538e+02 
       3.270829796760e-01       4.429198433726e+02 
       3.383857474628e-01       4.132157055538e+02 
       3.501744451899e-01       3.882278180364e+02 
       3.624924600754e-01       3.660253772144e+02 
       3.753910758483e-01       3.431686942037e+02 
       3.889314873454e-01       3.191752031464e+02 
       4.031874979342e-01       2.966657541479e+02 
       4.182491967159e-01       2.769449449741e+02 
       4.342280725508e-01       2.580743476701e+02 
       4.512642875191e-01       2.386458289485e+02 
       4.695372874131e-01       2.201279785211e+02 
       4.892817351495e-01       2.031269516747e+02 
       5.108122491590e-01       1.861553585118e+02 
       5.345633303948e-01       1.695209914243e+02 
       5.611567952098e-01       1.536333878002e+02 
       5.915219162113e-01       1.376589050415e+02 
       6.271233832852e-01       1.219305822845e+02 
       6.704266394818e-01       1.059167786673e+02 
       7.259262784719e-01       8.943424765382e+01 
       8.025681142306e-01       7.206113870504e+01 
       9.191149101160e-01       5.358524153136e+01 
       1.108170188461e+00       3.533596110981e+01 
       1.386338164821e+00       2.123396441182e+01 
       1.744973039242e+00       1.244508884478e+01 
       2.196788390699e+00       7.217609873836e+00 
       2.765592726168e+00       4.147947973167e+00 
       3.481674961645e+00       2.364295971670e+00 
       4.383169084822e+00       1.337627572478e+00 
       5.518082945073e+00       7.516736514620e-01 
       6.946854843941e+00       4.198022185102e-01 
       8.745572095083e+00       2.331366253420e-01 
       1.101002295118e+01       1.288034763429e-01 
