# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       1.398075300148e+02 
       2.280028744966e-04       2.610225797237e+02 
       2.870386126659e-04       4.054367945629e+02 
       3.613602036512e-04       5.744363273944e+02 
       4.549255431877e-04       7.730702203759e+02 
       5.727173267932e-04       1.008570811668e+03 
       7.210083964748e-04       1.289541004072e+03 
       9.076957924391e-04       1.625369838375e+03 
       1.142721299280e-03       2.025605294284e+03 
       1.438600882262e-03       2.498919654301e+03 
       1.811091208109e-03       3.051298772807e+03 
       2.280028744966e-03       3.683670345998e+03 
       2.870386126659e-03       4.388980147505e+03 
       3.613602036512e-03       5.148877762004e+03 
       4.549255431877e-03       5.930091717292e+03 
       5.727173267932e-03       6.681987146519e+03 
       7.210083964748e-03       7.333980289886e+03 
       9.076957924391e-03       7.797722031608e+03 
       1.142721299280e-02       7.970278374411e+03 
       1.438600882262e-02       7.747589175742e+03 
       1.811091202271e-02       7.058704389535e+03 
       2.280023150541e-02       5.932100290934e+03 
       2.869452221311e-02       4.576394869368e+03 
       3.576902464422e-02       3.405035693054e+03 
       4.204239911906e-02       2.802983402281e+03 
       4.654790147796e-02       2.549680948858e+03 
       5.021286068535e-02       2.407231357138e+03 
       5.346160099051e-02       2.303152433375e+03 
       5.647900290388e-02       2.210060557163e+03 
       5.936113159659e-02       2.115407717939e+03 
       6.216483428847e-02       2.013572960914e+03 
       6.492708481624e-02       1.902769809814e+03 
       6.767373839704e-02       1.783880420391e+03 
       7.042396126509e-02       1.659602201857e+03 
       7.319267011057e-02       1.533666778012e+03 
       7.599196730573e-02       1.410358027413e+03 
       7.883203109812e-02       1.293908628352e+03 
       8.172169198187e-02       1.187885127408e+03 
       8.466881930709e-02       1.095117025529e+03 
       8.768058829425e-02       1.017119664519e+03 
       9.076366894177e-02       9.542547270339e+02 
       9.392436231068e-02       9.055666517082e+02 
       9.716870036978e-02       8.690746178028e+02 
       1.005025199904e-01       8.416388124269e+02 
       1.039315182155e-01       8.194551476879e+02 
       1.074612937268e-01       7.982303169464e+02 
       1.110973780128e-01       7.739407487764e+02 
       1.148452588008e-01       7.433711344772e+02 
       1.187103976989e-01       7.049556543179e+02 
       1.226982435783e-01       6.591923724767e+02 
       1.268142429519e-01       6.085814199682e+02 
       1.310638484251e-01       5.570071743895e+02 
       1.354525261731e-01       5.087201653646e+02 
       1.399857633307e-01       4.672473260007e+02 
       1.446690761241e-01       4.345385438535e+02 
       1.495080195551e-01       4.106254974786e+02 
       1.545081994199e-01       3.937056973892e+02 
       1.596752874398e-01       3.804613342053e+02 
       1.650150402685e-01       3.670939288812e+02 
       1.705333231373e-01       3.505507180543e+02 
       1.762361389030e-01       3.293970669200e+02 
       1.821296632708e-01       3.046519753482e+02 
       1.882202869935e-01       2.792094768452e+02 
       1.945146658963e-01       2.563459235674e+02 
       2.010197796579e-01       2.379477250213e+02 
       2.077430004062e-01       2.240035816237e+02 
       2.146921723697e-01       2.131022546082e+02 
       2.218757040905e-01       2.030089298022e+02 
       2.293026750624e-01       1.916416393457e+02 
       2.369829591451e-01       1.784653950113e+02 
       2.449273677566e-01       1.647201474096e+02 
       2.531478167026e-01       1.521125119138e+02 
       2.616575216423e-01       1.417444599085e+02 
       2.704712286925e-01       1.333505925298e+02 
       2.796054886786e-01       1.255849571738e+02 
       2.890789862271e-01       1.174771642718e+02 
       2.989129385330e-01       1.089785418286e+02 
       3.091315836231e-01       1.008278820968e+02 
       3.197627848588e-01       9.373197420650e+01 
       3.308387881691e-01       8.750577886656e+01 
       3.423971824501e-01       8.156496426053e+01 
       3.544821338503e-01       7.557795355860e+01 
       3.671459947218e-01       6.987531724257e+01 
       3.804514334497e-01       6.465572442465e+01 
       3.944743015725e-01       5.983185517464e+01 
       4.093075657188e-01       5.520857018342e+01 
       4.250668125141e-01       5.073734987722e+01 
       4.418981371505e-01       4.655123393756e+01 
       4.599897502504e-01       4.261629485801e+01 
       4.795895798903e-01       3.880898305078e+01 
       5.010329140265e-01       3.518055238426e+01 
       5.247876124607e-01       3.169944597403e+01 
       5.515316703481e-01       2.832013301234e+01 
       5.822939840803e-01       2.502888442922e+01 
       6.187272886545e-01       2.178263646109e+01 
       6.636790678299e-01       1.853328472052e+01 
       7.224833772019e-01       1.522111226140e+01 
       8.060191999359e-01       1.178662897660e+01 
       9.367907639208e-01       8.262804520499e+00 
       1.146916923692e+00       5.091246950685e+00 
       1.440284233923e+00       2.929070704952e+00 
       1.813128114864e+00       1.662354703083e+00 
       2.282592679554e+00       9.367857022914e-01 
       2.873613928808e+00       5.245350686832e-01 
       3.617665598663e+00       2.920088236258e-01 
       4.554371153530e+00       1.616947785251e-01 
       5.733613579921e+00       8.909917697571e-02 
       7.218191837171e+00       4.887549126410e-02 
       9.087165131020e+00       2.669919705497e-02 
       1.144006310461e+01       1.452742827760e-02 
