# Matter power spectrum P(k) at redshift z=1.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       9.939855442080e+01 
       1.004325748519e-04       1.855450326067e+02 
       1.264371206530e-04       2.882516615949e+02 
       1.591749041842e-04       4.086998905975e+02 
       2.003893317974e-04       5.508645078098e+02 
       2.522752220522e-04       7.205937926455e+02 
       3.175956878075e-04       9.252143489041e+02 
       3.998292820571e-04       1.173316149613e+03 
       5.033552435611e-04       1.474502624480e+03 
       6.336867072789e-04       1.838956795402e+03 
       7.977642989096e-04       2.276751232050e+03 
       1.004325748519e-03       2.796862695099e+03 
       1.264371206530e-03       3.405604106657e+03 
       1.591749041842e-03       4.103884716144e+03 
       2.003893317974e-03       4.883689401971e+03 
       2.522752220522e-03       5.724750900873e+03 
       3.175956878075e-03       6.591663292624e+03 
       3.998292820571e-03       7.432447696983e+03 
       5.033552435611e-03       8.179766314635e+03 
       6.336867072789e-03       8.755981512042e+03 
       7.977642989096e-03       9.079874964862e+03 
       1.004325748519e-02       9.077820789583e+03 
       1.264371206530e-02       8.693833526227e+03 
       1.591749041840e-02       7.905841936014e+03 
       2.003893306549e-02       6.751656393802e+03 
       2.522742747892e-02       5.365563011365e+03 
       3.174551333673e-02       3.994738013207e+03 
       3.948513951828e-02       2.954249545280e+03 
       4.613596598436e-02       2.431412056334e+03 
       5.093855033654e-02       2.174699767681e+03 
       5.487871760837e-02       2.001217945912e+03 
       5.838720734445e-02       1.858974186396e+03 
       6.165433433913e-02       1.729953226724e+03 
       6.478012096838e-02       1.607387155024e+03 
       6.782423940915e-02       1.489145377102e+03 
       7.082573780168e-02       1.375368398482e+03 
       7.381205339090e-02       1.267262352936e+03 
       7.680360574913e-02       1.166379909457e+03 
       7.981634034422e-02       1.074196586871e+03 
       8.286323159756e-02       9.918539835930e+02 
       8.595521845335e-02       9.199178485595e+02 
       8.910181188823e-02       8.582895614881e+02 
       9.231150338421e-02       8.063173043653e+02 
       9.559204760209e-02       7.627074554841e+02 
       9.895066269184e-02       7.256918412489e+02 
       1.023941749911e-01       6.932246219013e+02 
       1.059291251401e-01       6.631052636647e+02 
       1.095618467795e-01       6.333418873263e+02 
       1.132985253580e-01       6.023782788295e+02 
       1.171452422647e-01       5.693419329975e+02 
       1.211080080014e-01       5.342294708887e+02 
       1.251927871226e-01       4.977899221459e+02 
       1.294055170171e-01       4.613789014358e+02 
       1.337521221702e-01       4.265834534670e+02 
       1.382385252531e-01       3.948395503373e+02 
       1.428706561971e-01       3.670750959881e+02 
       1.476544602852e-01       3.434688846184e+02 
       1.525959062170e-01       3.235211556370e+02 
       1.577009950483e-01       3.061477673935e+02 
       1.629757708819e-01       2.900568587478e+02 
       1.684263341631e-01       2.740770541945e+02 
       1.740588584200e-01       2.575536165880e+02 
       1.798796112820e-01       2.405252581585e+02 
       1.858949806046e-01       2.235139862141e+02 
       1.921115065306e-01       2.072011067911e+02 
       1.985359203302e-01       1.926489669241e+02 
       2.051751908952e-01       1.798740055682e+02 
       2.120365798143e-01       1.685332367133e+02 
       2.191277060510e-01       1.581153078886e+02 
       2.264566213875e-01       1.480638950089e+02 
       2.340318980027e-01       1.381354209786e+02 
       2.418627298460e-01       1.285833912258e+02 
       2.499590498691e-01       1.196335887944e+02 
       2.583316657187e-01       1.112942308100e+02 
       2.669924172143e-01       1.036744351743e+02 
       2.759543598912e-01       9.672290418024e+01 
       2.852319801495e-01       9.012118868381e+01 
       2.948414492262e-01       8.384205365638e+01 
       3.048009254290e-01       7.793703242086e+01 
       3.151309170646e-01       7.237885524243e+01 
       3.258547225400e-01       6.724847857369e+01 
       3.369989696747e-01       6.244144613856e+01 
       3.485942839768e-01       5.794771265910e+01 
       3.606761265230e-01       5.370623599031e+01 
       3.732858576675e-01       4.970384466012e+01 
       3.864721055085e-01       4.598643540068e+01 
       4.002925517339e-01       4.249377753370e+01 
       4.148162984758e-01       3.919181355704e+01 
       4.301270587462e-01       3.609652778551e+01 
       4.463275382277e-01       3.317497694591e+01 
       4.635455801456e-01       3.042386270005e+01 
       4.819429873779e-01       2.782455314670e+01 
       5.017285305653e-01       2.535607469559e+01 
       5.231777235445e-01       2.301599417145e+01 
       5.466639673244e-01       2.078582625428e+01 
       5.727096588220e-01       1.865014083196e+01 
       6.020742143979e-01       1.659160548098e+01 
       6.359145581801e-01       1.459289269615e+01 
       6.760979811722e-01       1.262594604760e+01 
       7.258604873711e-01       1.066699305022e+01 
       7.913045352824e-01       8.680800198928e+00 
       8.849417540149e-01       6.634752174329e+00 
       1.032457364675e+00       4.565062088765e+00 
       1.268210642790e+00       2.757049475911e+00 
       1.593476516904e+00       1.564512877232e+00 
       2.006004755814e+00       8.777416531086e-01 
       2.525410107503e+00       4.894240958528e-01 
       3.179302959389e+00       2.713939625930e-01 
       4.002505287368e+00       1.497301132958e-01 
       5.038855617108e+00       8.222346292458e-02 
       6.343543382739e+00       4.495885127621e-02 
       7.986047965348e+00       2.448555511498e-02 
       1.005383872338e+01       1.328590279470e-02 
