# Matter power spectrum P(k) at redshift z=0.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.885990262653e+02 
       2.335050757395e-04       3.501596189850e+02 
       2.939654736314e-04       5.410608053017e+02 
       3.700806049447e-04       7.630290876375e+02 
       4.659038779771e-04       1.022947099627e+03 
       5.865382314388e-04       1.331065666833e+03 
       7.384078845471e-04       1.700282780120e+03 
       9.296004501255e-04       2.145911432130e+03 
       1.170297629478e-03       2.685594522059e+03 
       1.473317425113e-03       3.339062464407e+03 
       1.854796746113e-03       4.127328020045e+03 
       2.335050757395e-03       5.071510776293e+03 
       2.939654736314e-03       6.190234376152e+03 
       3.700806049447e-03       7.495739679831e+03 
       4.659038779771e-03       8.952487598017e+03 
       5.865382314388e-03       1.059459311884e+04 
       7.384078845471e-03       1.234559810631e+04 
       9.296004501255e-03       1.411227444255e+04 
       1.170297629478e-02       1.574628707527e+04 
       1.473317425112e-02       1.704166063506e+04 
       1.854796741746e-02       1.775128464780e+04 
       2.335046227356e-02       1.765278606157e+04 
       2.938847993140e-02       1.668414482567e+04 
       3.667266126905e-02       1.515830594836e+04 
       4.324432495438e-02       1.391651101310e+04 
       4.795450204988e-02       1.317552000433e+04 
       5.176761242584e-02       1.264986740388e+04 
       5.513912959988e-02       1.221950868074e+04 
       5.826603356396e-02       1.183384766394e+04 
       6.125003387043e-02       1.146702395370e+04 
       6.415104834454e-02       1.110425913253e+04 
       6.700791771073e-02       1.073875915568e+04 
       6.984773118614e-02       1.036762446924e+04 
       7.269052633085e-02       9.991163509705e+03 
       7.555186943376e-02       9.612264579805e+03 
       7.844437001908e-02       9.235980783608e+03 
       8.137861839278e-02       8.867413370122e+03 
       8.436379171015e-02       8.513285759831e+03 
       8.740805997140e-02       8.178663841156e+03 
       9.051886612131e-02       7.868503389681e+03 
       9.370312403860e-02       7.585316347602e+03 
       9.696736127071e-02       7.329709623257e+03 
       1.003178235470e-01       7.099714687462e+03 
       1.037605522025e-01       6.891128298344e+03 
       1.073014419934e-01       6.697468726935e+03 
       1.109462844701e-01       6.510760943156e+03 
       1.147008005755e-01       6.323455638526e+03 
       1.185706651532e-01       6.127901422716e+03 
       1.225615253970e-01       5.920031962898e+03 
       1.266790148377e-01       5.698917562159e+03 
       1.309287641775e-01       5.467768589624e+03 
       1.353164100872e-01       5.233569106583e+03 
       1.398476029597e-01       5.005133393141e+03 
       1.445280145358e-01       4.791328192612e+03 
       1.493633462643e-01       4.598705737055e+03 
       1.543593392316e-01       4.429204563806e+03 
       1.595217864740e-01       4.280383151722e+03 
       1.648565484729e-01       4.144925556345e+03 
       1.703695726272e-01       4.013325271284e+03 
       1.760669174878e-01       3.877219098991e+03 
       1.819547825449e-01       3.731847648846e+03 
       1.880395443671e-01       3.577955775167e+03 
       1.943277999174e-01       3.421814868088e+03 
       2.008264179234e-01       3.272851829522e+03 
       2.075425992580e-01       3.138404726291e+03 
       2.144839474191e-01       3.019444532775e+03 
       2.216585503820e-01       2.911912300945e+03 
       2.290750753687e-01       2.809520912125e+03 
       2.367428784430e-01       2.705907204568e+03 
       2.446721313383e-01       2.598345500779e+03 
       2.528739685908e-01       2.489867739580e+03 
       2.613606589266e-01       2.386061580773e+03 
       2.701458060146e-01       2.290703277844e+03 
       2.792445852388e-01       2.203810994065e+03 
       2.886740251849e-01       2.121277195742e+03 
       2.984533452884e-01       2.039058710340e+03 
       3.086043647997e-01       1.956711537961e+03 
       3.191520033156e-01       1.876559477062e+03 
       3.301249001836e-01       1.801250761933e+03 
       3.415561900213e-01       1.730417195123e+03 
       3.534844857955e-01       1.661926059196e+03 
       3.659551415551e-01       1.594375610153e+03 
       3.790218974763e-01       1.528582648342e+03 
       3.927490560525e-01       1.465580123340e+03 
       4.072144095270e-01       1.404944802740e+03 
       4.225132513510e-01       1.345682430662e+03 
       4.387639874335e-01       1.287729903941e+03 
       4.561161690242e-01       1.231266951699e+03 
       4.747622983893e-01       1.176051810768e+03 
       4.949557087830e-01       1.121508549832e+03 
       5.170386005375e-01       1.067548633557e+03 
       5.414878151460e-01       1.013750158930e+03 
       5.689931983734e-01       9.595184043252e+02 
       6.005994654238e-01       9.042412267097e+02 
       6.379804745978e-01       8.468212340765e+02 
       6.840110802368e-01       7.857389340227e+02 
       7.440572269212e-01       7.184384980223e+02 
       8.290304426010e-01       6.407965630521e+02 
       9.615775776583e-01       5.472337064483e+02 
       1.175071404372e+00       4.381340341484e+02 
       1.475126718693e+00       3.316865216254e+02 
       1.856972260075e+00       2.401331819875e+02 
       2.337789061942e+00       1.661618427478e+02 
       2.943102057120e+00       1.104880185003e+02 
       3.705145969212e+00       7.119252357315e+01 
       4.664502415047e+00       4.480201187861e+01 
       5.872260623678e+00       2.771344056512e+01 
       7.392738123827e+00       1.693322534649e+01 
       9.306905886825e+00       1.025655141717e+01 
       1.171670032610e+01       6.174279911609e+00 
