# Matter power spectrum P(k) at redshift z=0
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       3.962989261083e+03 
       6.661931591958e-05       2.597502890993e+03 
       8.386874972750e-05       1.874503697914e+03 
       1.055845002874e-04       1.501823234627e+03 
       1.329230105033e-04       1.333162625127e+03 
       1.673401557348e-04       1.296141117911e+03 
       2.106687744682e-04       1.356580078846e+03 
       2.652162736495e-04       1.500815495284e+03 
       3.338875065188e-04       1.726999074938e+03 
       4.203394666371e-04       2.040887792306e+03 
       5.291760361294e-04       2.453866271817e+03 
       6.661931591958e-04       2.982052153751e+03 
       8.386874972750e-04       3.645862635512e+03 
       1.055845002874e-03       4.469608808880e+03 
       1.329230105033e-03       5.480665839059e+03 
       1.673401557348e-03       6.707728681916e+03 
       2.106687744682e-03       8.178045049731e+03 
       2.652162736495e-03       9.912691365403e+03 
       3.338875065188e-03       1.191954622629e+04 
       4.203394666371e-03       1.418389434725e+04 
       5.291760361294e-03       1.665579632762e+04 
       6.661931591958e-03       1.923474645667e+04 
       8.386874972750e-03       2.175849106929e+04 
       1.055845002874e-02       2.397883110472e+04 
       1.329230105033e-02       2.557244575659e+04 
       1.673401556982e-02       2.615777714342e+04 
       2.106687058582e-02       2.540822222741e+04 
       2.651964571610e-02       2.326227934580e+04 
       3.326468660568e-02       2.023035614115e+04 
       4.012434804129e-02       1.766748787898e+04 
       4.509348778323e-02       1.626704502468e+04 
       4.896628914518e-02       1.538234471283e+04 
       5.232156141240e-02       1.470775314164e+04 
       5.539802350634e-02       1.412700370355e+04 
       5.831314188906e-02       1.358436041768e+04 
       6.113378409127e-02       1.305266812306e+04 
       6.390221118924e-02       1.251720350605e+04 
       6.664732063723e-02       1.197266346785e+04 
       6.939014517916e-02       1.141908740740e+04 
       7.214680344793e-02       1.086197925543e+04 
       7.493020076847e-02       1.030915100052e+04 
       7.775106684811e-02       9.770512790658e+03 
       8.061861866487e-02       9.255724658492e+03 
       8.354100019801e-02       8.773871537186e+03 
       8.652558335463e-02       8.332272534253e+03 
       8.957917927075e-02       7.935148127718e+03 
       9.270818982890e-02       7.583209466607e+03 
       9.591871814107e-02       7.273452729694e+03 
       9.921665014645e-02       6.999312683243e+03 
       1.026077154230e-01       6.750813287705e+03 
       1.060975327606e-01       6.516581077960e+03 
       1.096916444030e-01       6.283598049183e+03 
       1.133955417895e-01       6.041926403074e+03 
       1.172146849198e-01       5.783202656422e+03 
       1.211545169896e-01       5.505866470803e+03 
       1.252204756314e-01       5.213567890266e+03 
       1.294180018850e-01       4.915231067766e+03 
       1.337525478888e-01       4.623217315890e+03 
       1.382295841915e-01       4.349710278968e+03 
       1.428546075322e-01       4.104593639592e+03 
       1.476331499014e-01       3.891983630745e+03 
       1.525707896726e-01       3.709540854290e+03 
       1.576731655816e-01       3.548815360387e+03 
       1.629459943216e-01       3.397507586255e+03 
       1.683950925135e-01       3.243871096975e+03 
       1.740264038142e-01       3.080564369617e+03 
       1.798460319292e-01       2.906122364085e+03 
       1.858602803184e-01       2.727182803221e+03 
       1.920756994229e-01       2.555066793262e+03 
       1.984991423125e-01       2.399528765990e+03 
       2.051378297588e-01       2.264150534522e+03 
       2.119994259075e-01       2.145633939756e+03 
       2.190921259530e-01       2.036825737777e+03 
       2.264247575443e-01       1.929515262387e+03 
       2.340068980901e-01       1.818602075067e+03 
       2.418490107221e-01       1.705716038520e+03 
       2.499626024546e-01       1.596946217556e+03 
       2.583604091143e-01       1.497693398588e+03 
       2.670566129824e-01       1.409670577966e+03 
       2.760671009047e-01       1.329133929233e+03 
       2.854097730587e-01       1.250662692874e+03 
       2.951049158416e-01       1.172408401680e+03 
       3.051756568183e-01       1.096032104228e+03 
       3.156485258516e-01       1.024893712341e+03 
       3.265541551970e-01       9.598740145001e+02 
       3.379281636729e-01       8.988679544848e+02 
       3.498122878409e-01       8.395836949951e+02 
       3.622558493791e-01       7.821073647719e+02 
       3.753176872348e-01       7.279830238146e+02 
       3.890687435636e-01       6.772894766370e+02 
       4.035955872972e-01       6.288711878075e+02 
       4.190053119370e-01       5.822896140635e+02 
       4.354324973649e-01       5.377641844325e+02 
       4.530493588875e-01       4.954324863509e+02 
       4.720809759848e-01       4.546822265109e+02 
       4.928289155942e-01       4.153298727871e+02 
       5.157093198143e-01       3.773677200481e+02 
       5.413171539735e-01       3.403495480833e+02 
       5.705405087603e-01       3.040494772148e+02 
       6.047771164636e-01       2.680655108663e+02 
       6.463754740604e-01       2.318958964007e+02 
       6.996078315155e-01       1.948517188421e+02 
       7.729596972598e-01       1.561067212796e+02 
       8.842305767915e-01       1.153007771648e+02 
       1.064712221875e+00       7.533996068571e+01 
       1.331387665457e+00       4.470114828565e+01 
       1.675772481495e+00       2.585467295565e+01 
       2.109669768223e+00       1.480685981104e+01 
       2.655916877952e+00       8.408156388509e+00 
       3.343601249266e+00       4.738196872520e+00 
       4.209344579607e+00       2.651632916662e+00 
       5.299250858266e+00       1.474662258003e+00 
       6.671361568943e+00       8.153279190390e-01 
       8.398746610409e+00       4.484486611099e-01 
       1.057339553506e+01       2.454598621487e-01 
