# Matter power spectrum P(k) at redshift z=1
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       7.408358383650e+01 
       1.550899899644e-04       1.370072994929e+02 
       1.952467294811e-04       2.108978687264e+02 
       2.458010693135e-04       2.963436668386e+02 
       3.094452124049e-04       3.959666650414e+02 
       3.895684414546e-04       5.137282039520e+02 
       4.904376105802e-04       6.546845400581e+02 
       6.174243708591e-04       8.249612300156e+02 
       7.772912303355e-04       1.031825558872e+03 
       9.785516822342e-04       1.283787661737e+03 
       1.231923579519e-03       1.590676321372e+03 
       1.550899899644e-03       1.963605630904e+03 
       1.952467294811e-03       2.414672816011e+03 
       2.458010693135e-03       2.956273622242e+03 
       3.094452124049e-03       3.599860403848e+03 
       3.895684414546e-03       4.353855058241e+03 
       4.904376105802e-03       5.205239091662e+03 
       6.174243708591e-03       6.168254697329e+03 
       7.772912303355e-03       7.205762711710e+03 
       9.785516822342e-03       8.264765078969e+03 
       1.231923579519e-02       9.257060660934e+03 
       1.550899899644e-02       1.005279551944e+04 
       1.952467290466e-02       1.048734044785e+04 
       2.458006121693e-02       1.040221720280e+04 
       3.093628511362e-02       9.742296990444e+03 
       3.861097166146e-02       8.716652632769e+03 
       4.555631283379e-02       7.904242710682e+03 
       5.053289326041e-02       7.443611484063e+03 
       5.455817353729e-02       7.134437104408e+03 
       5.811565794697e-02       6.893002566236e+03 
       6.141417389123e-02       6.683198031914e+03 
       6.456142619983e-02       6.486107429953e+03 
       6.762081338925e-02       6.290768904199e+03 
       7.063340778833e-02       6.090813737412e+03 
       7.362784149802e-02       5.883043400117e+03 
       7.662528511708e-02       5.666720430140e+03 
       7.964217974864e-02       5.443111070630e+03 
       8.269183980615e-02       5.215083864349e+03 
       8.578544487626e-02       4.986679597374e+03 
       8.893268071623e-02       4.762625072229e+03 
       9.214216854738e-02       4.547801960557e+03 
       9.542176117084e-02       4.346701931446e+03 
       9.877875224435e-02       4.162910335495e+03 
       1.022200271353e-01       3.998661594644e+03 
       1.057521733673e-01       3.854505303845e+03 
       1.093815624335e-01       3.729119298000e+03 
       1.131144108875e-01       3.619308239026e+03 
       1.169568261721e-01       3.520233383229e+03 
       1.209148410634e-01       3.425920254006e+03 
       1.249944395666e-01       3.330064034757e+03 
       1.292015764092e-01       3.227084945113e+03 
       1.335421918190e-01       3.113273551502e+03 
       1.380222229670e-01       2.987747599859e+03 
       1.426476132553e-01       2.852887347580e+03 
       1.474243204975e-01       2.713992566461e+03 
       1.523583249568e-01       2.578127091068e+03 
       1.574556381524e-01       2.452398494539e+03 
       1.627223133148e-01       2.342127119435e+03 
       1.681644583462e-01       2.249394025295e+03 
       1.737882521327e-01       2.172353194608e+03 
       1.795999650420e-01       2.105556642469e+03 
       1.856059844387e-01       2.041403003988e+03 
       1.918128460463e-01       1.972556493483e+03 
       1.982272720024e-01       1.894678716367e+03 
       2.048562164739e-01       1.808293244317e+03 
       2.117069197581e-01       1.718633661949e+03 
       2.187869718769e-01       1.633254702996e+03 
       2.261043868109e-01       1.558489969464e+03 
       2.336676887147e-01       1.496507501271e+03 
       2.414860117387e-01       1.444365358898e+03 
       2.495692154672e-01       1.395594265255e+03 
       2.579280185075e-01       1.343788308918e+03 
       2.665741534617e-01       1.286405124855e+03 
       2.755205474393e-01       1.226200572860e+03 
       2.847815334894e-01       1.168961709996e+03 
       2.943730999537e-01       1.119113332695e+03 
       3.043131868942e-01       1.076551486906e+03 
       3.146220416354e-01       1.037076238081e+03 
       3.253226493754e-01       9.961354193022e+02 
       3.364412601663e-01       9.528072057845e+02 
       3.480080409955e-01       9.101844358514e+02 
       3.600578921474e-01       8.716729601808e+02 
       3.726314819595e-01       8.372726744399e+02 
       3.857765758009e-01       8.039886161471e+02 
       3.995497672355e-01       7.697739187010e+02 
       4.140187678694e-01       7.358895702939e+02 
       4.292654872839e-01       7.044248618625e+02 
       4.453902528683e-01       6.749098246277e+02 
       4.625177116117e-01       6.454596730904e+02 
       4.808052774062e-01       6.161457983097e+02 
       5.004555432561e-01       5.881320018182e+02 
       5.217350754592e-01       5.607903344657e+02 
       5.450038751981e-01       5.333289559057e+02 
       5.707634647640e-01       5.062420261432e+02 
       5.997391782320e-01       4.790120411633e+02 
       6.330290713563e-01       4.512314210341e+02 
       6.723916669467e-01       4.224855388416e+02 
       7.208455504594e-01       3.919430430248e+02 
       7.840213246289e-01       3.583565172506e+02 
       8.733625204533e-01       3.197275733986e+02 
       1.012632967708e+00       2.734392708401e+02 
       1.237044114372e+00       2.201270396472e+02 
       1.552821403946e+00       1.690957101195e+02 
       1.954774946705e+00       1.255578077714e+02 
       2.460915297465e+00       8.959902016274e+01 
       3.098108803833e+00       6.132249308603e+01 
       3.900287901649e+00       4.042660194458e+01 
       4.910171552699e+00       2.585273764124e+01 
       6.181539743962e+00       1.614939300083e+01 
       7.782097467689e+00       9.912463997546e+00 
       9.797080259133e+00       6.006399423771e+00 
       1.233379329961e+01       3.605723777109e+00 
