# Matter power spectrum P(k) at redshift z=0
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       4.081052920438e+02 
       1.949848914222e-04       7.632300729922e+02 
       2.454714347274e-04       1.187810173820e+03 
       3.090302270479e-04       1.686877806655e+03 
       3.890460058431e-04       2.276878480077e+03 
       4.897799031129e-04       2.981863083805e+03 
       6.165963662149e-04       3.831954976052e+03 
       7.762488342479e-04       4.862649660565e+03 
       9.772393833102e-04       6.114208070743e+03 
       1.230271493055e-03       7.630085947586e+03 
       1.548820046013e-03       9.454642478115e+03 
       1.949848914222e-03       1.162793659136e+04 
       2.454714347274e-03       1.417793422491e+04 
       3.090302270479e-03       1.710940829943e+04 
       3.890460058431e-03       2.038828216435e+04 
       4.897799031129e-03       2.392105465711e+04 
       6.165963662149e-03       2.753070376079e+04 
       7.762488342479e-03       3.093328043137e+04 
       9.772393833102e-03       3.371311399390e+04 
       1.230271493055e-02       3.532076422833e+04 
       1.548820044091e-02       3.515658979802e+04 
       1.949846572386e-02       3.279278115135e+04 
       2.454238808405e-02       2.841958562434e+04 
       3.068167569773e-02       2.335647611485e+04 
       3.641494306648e-02       1.996401120677e+04 
       4.051684089423e-02       1.833677860534e+04 
       4.380461316312e-02       1.737602269100e+04 
       4.669635542699e-02       1.668172184851e+04 
       4.937027745456e-02       1.609608681496e+04 
       5.191721935107e-02       1.553956703276e+04 
       5.439020722593e-02       1.496983825480e+04 
       5.682338083343e-02       1.436589408683e+04 
       5.924042368317e-02       1.371925210445e+04 
       6.165877752385e-02       1.303303540587e+04 
       6.409194197177e-02       1.231623478308e+04 
       6.655081765934e-02       1.158703559153e+04 
       6.904453443840e-02       1.086395706227e+04 
       7.158098504270e-02       1.016831213724e+04 
       7.416718163122e-02       9.520182351081e+03 
       7.680950123028e-02       8.935705769717e+03 
       7.951385891276e-02       8.425519028849e+03 
       8.228583246606e-02       7.994754135031e+03 
       8.513075357431e-02       7.640887872091e+03 
       8.805377531174e-02       7.355708211427e+03 
       9.105992251657e-02       7.122345900326e+03 
       9.415412957147e-02       6.920662082742e+03 
       9.734126879671e-02       6.726586049764e+03 
       1.006261717963e-01       6.516157013013e+03 
       1.040136455230e-01       6.270515865599e+03 
       1.075084844468e-01       5.980187550058e+03 
       1.111154799554e-01       5.646290152390e+03 
       1.148394279485e-01       5.282752397904e+03 
       1.186851354792e-01       4.911456172826e+03 
       1.226574272234e-01       4.559209080569e+03 
       1.267611525165e-01       4.248393895749e+03 
       1.310011936678e-01       3.993358188885e+03 
       1.353824762464e-01       3.795769175510e+03 
       1.399099820212e-01       3.644292425394e+03 
       1.445887652295e-01       3.518468584926e+03 
       1.494239728439e-01       3.392904350704e+03 
       1.544208695093e-01       3.243639181839e+03 
       1.595848678289e-01       3.061620863472e+03 
       1.649215646988e-01       2.855301736140e+03 
       1.704367844333e-01       2.645512498666e+03 
       1.761366294880e-01       2.454367920342e+03 
       1.820275396958e-01       2.297059259681e+03 
       1.881163610848e-01       2.175962743781e+03 
       1.944104255702e-01       2.078850844289e+03 
       2.009176431153e-01       1.985462811320e+03 
       2.076466083716e-01       1.879811680597e+03 
       2.146067243585e-01       1.758277159082e+03 
       2.218083464748e-01       1.631718294658e+03 
       2.292629511010e-01       1.516834862441e+03 
       2.369833343307e-01       1.422902240574e+03 
       2.449838480715e-01       1.345883316004e+03 
       2.532806830361e-01       1.273545068469e+03 
       2.618922112255e-01       1.195578982837e+03 
       2.708394047278e-01       1.112783465054e+03 
       2.801463534985e-01       1.033956862157e+03 
       2.898409130095e-01       9.660530738816e+02 
       2.999555243831e-01       9.067606964160e+02 
       3.105282666575e-01       8.486890452947e+02 
       3.216042260073e-01       7.888807301070e+02 
       3.332373046981e-01       7.313075108677e+02 
       3.454926510436e-01       6.794653136755e+02 
       3.584499839118e-01       6.316434458514e+02 
       3.722082348440e-01       5.842182407524e+02 
       3.868921803023e-01       5.379002311571e+02 
       4.026621667259e-01       4.951044943241e+02 
       4.197288009048e-01       4.540425959150e+02 
       4.383759150462e-01       4.137010777325e+02 
       4.589979289761e-01       3.752108171306e+02 
       4.821635466678e-01       3.375945511935e+02 
       5.087305045135e-01       3.006401946711e+02 
       5.400661471860e-01       2.639856492030e+02 
       5.785043642175e-01       2.270633534967e+02 
       6.283701666231e-01       1.891191393882e+02 
       6.984040407777e-01       1.493410625641e+02 
       8.068406205513e-01       1.077248730509e+02 
       9.821558598600e-01       6.853443716656e+01 
       1.231938954833e+00       4.031165890723e+01 
       1.550794517856e+00       2.329209046913e+01 
       1.952333918526e+00       1.334100281883e+01 
       2.457842781720e+00       7.582587636647e+00 
       3.094240736102e+00       4.279082914245e+00 
       3.895418292887e+00       2.399472552030e+00 
       4.904041078483e+00       1.337743093961e+00 
       6.173821934185e+00       7.417773357062e-01 
       7.772381320838e+00       4.092696975721e-01 
       9.784848354957e+00       2.248137165921e-01 
       1.231839424461e+01       1.229605292794e-01 
