# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       2.661524159111e+02 
       1.949848914222e-04       4.977625338699e+02 
       2.454714347274e-04       7.746889524317e+02 
       3.090302270479e-04       1.100227072157e+03 
       3.890460058431e-04       1.485121486500e+03 
       4.897799031129e-04       1.945083491081e+03 
       6.165963662149e-04       2.499764862562e+03 
       7.762488342479e-04       3.172296699990e+03 
       9.772393833102e-04       3.988914886300e+03 
       1.230271493055e-03       4.977978950120e+03 
       1.548820046013e-03       6.168432309006e+03 
       1.949848914222e-03       7.586408444333e+03 
       2.454714347274e-03       9.250155106889e+03 
       3.090302270479e-03       1.116278694513e+04 
       3.890460058431e-03       1.330209878123e+04 
       4.897799031129e-03       1.557130639812e+04 
       6.165963662149e-03       1.791076459812e+04 
       7.762488342479e-03       2.010940510260e+04 
       9.772393833102e-03       2.189547845782e+04 
       1.230271493055e-02       2.291221804348e+04 
       1.548820044091e-02       2.277140712000e+04 
       1.949846572386e-02       2.120225820044e+04 
       2.454238808405e-02       1.833933203078e+04 
       3.068167569773e-02       1.504753201970e+04 
       3.641494306648e-02       1.284976425591e+04 
       4.051684089423e-02       1.179523703976e+04 
       4.380461316312e-02       1.117135735829e+04 
       4.669635542699e-02       1.071927874398e+04 
       4.937027745456e-02       1.033839653538e+04 
       5.191721935107e-02       9.977196118911e+03 
       5.439020722593e-02       9.609514388475e+03 
       5.682338083343e-02       9.222005091890e+03 
       5.924042368317e-02       8.809374301548e+03 
       6.165877752385e-02       8.373428683414e+03 
       6.409194197177e-02       7.920308750797e+03 
       6.655081765934e-02       7.461225616884e+03 
       6.904453443840e-02       7.007547526967e+03 
       7.158098504270e-02       6.572212105763e+03 
       7.416718163122e-02       6.167512503032e+03 
       7.680950123028e-02       5.803143939146e+03 
       7.951385891276e-02       5.485303510015e+03 
       8.228583246606e-02       5.216783472383e+03 
       8.513075357431e-02       4.995769410984e+03 
       8.805377531174e-02       4.816874383414e+03 
       9.105992251657e-02       4.669707577560e+03 
       9.415412957147e-02       4.541777782408e+03 
       9.734126879671e-02       4.418713398535e+03 
       1.006261717963e-01       4.285867157350e+03 
       1.040136455230e-01       4.132420227241e+03 
       1.075084844468e-01       3.952532671809e+03 
       1.111154799554e-01       3.747449397619e+03 
       1.148394279485e-01       3.525560652499e+03 
       1.186851354792e-01       3.299861375416e+03 
       1.226574272234e-01       3.086216921797e+03 
       1.267611525165e-01       2.897728036643e+03 
       1.310011936678e-01       2.742614546923e+03 
       1.353824762464e-01       2.621538202666e+03 
       1.399099820212e-01       2.527598950527e+03 
       1.445887652295e-01       2.448790560570e+03 
       1.494239728439e-01       2.370207323389e+03 
       1.544208695093e-01       2.278131376434e+03 
       1.595848678289e-01       2.167496409626e+03 
       1.649215646988e-01       2.043382285852e+03 
       1.704367844333e-01       1.917752782066e+03 
       1.761366294880e-01       1.803265404687e+03 
       1.820275396958e-01       1.708412017587e+03 
       1.881163610848e-01       1.634345625026e+03 
       1.944104255702e-01       1.573981073521e+03 
       2.009176431153e-01       1.515843334125e+03 
       2.076466083716e-01       1.450984265287e+03 
       2.146067243585e-01       1.377554052495e+03 
       2.218083464748e-01       1.301634383819e+03 
       2.292629511010e-01       1.232493209319e+03 
       2.369833343307e-01       1.175107871863e+03 
       2.449838480715e-01       1.127133980055e+03 
       2.532806830361e-01       1.081830458675e+03 
       2.618922112255e-01       1.033620501231e+03 
       2.708394047278e-01       9.830041924675e+02 
       2.801463534985e-01       9.346962849378e+02 
       2.898409130095e-01       8.923693349058e+02 
       2.999555243831e-01       8.547072677111e+02 
       3.105282666575e-01       8.177723217570e+02 
       3.216042260073e-01       7.800291736854e+02 
       3.332373046981e-01       7.435363943588e+02 
       3.454926510436e-01       7.100598209828e+02 
       3.584499839118e-01       6.786692789839e+02 
       3.722082348440e-01       6.474718166103e+02 
       3.868921803023e-01       6.168223377789e+02 
       4.026621667259e-01       5.878524212749e+02 
       4.197288009048e-01       5.596053766468e+02 
       4.383759150462e-01       5.315314781211e+02 
       4.589979289761e-01       5.040561265686e+02 
       4.821635466678e-01       4.765755844808e+02 
       5.087305045135e-01       4.487889532426e+02 
       5.400661471860e-01       4.202213548763e+02 
       5.785043642175e-01       3.901217211253e+02 
       6.283701666231e-01       3.573117490455e+02 
       6.984040407777e-01       3.199392600158e+02 
       8.068406205513e-01       2.755768488569e+02 
       9.821558598600e-01       2.246190645303e+02 
       1.231938954833e+00       1.759362921014e+02 
       1.550794517856e+00       1.349140631726e+02 
       1.952333918526e+00       1.009557243174e+02 
       2.457842781720e+00       7.333211364335e+01 
       3.094240736102e+00       5.154688677341e+01 
       3.895418292887e+00       3.506317413382e+01 
       4.904041078483e+00       2.314355730337e+01 
       6.173821934185e+00       1.488388022745e+01 
       7.772381320838e+00       9.367395752853e+00 
       9.784848354957e+00       5.793752672452e+00 
       1.231839424461e+01       3.534728567800e+00 
