# Matter power spectrum P(k) at redshift z=0
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       3.221982747014e+02 
       1.004325748519e-04       6.014074123060e+02 
       1.264371206530e-04       9.342308314805e+02 
       1.591749041842e-04       1.324433224652e+03 
       2.003893317974e-04       1.784775086008e+03 
       2.522752220522e-04       2.334000280689e+03 
       3.175956878075e-04       2.995505063438e+03 
       3.998292820571e-04       3.796629279390e+03 
       5.033552435611e-04       4.767951422643e+03 
       6.336867072789e-04       5.942206353823e+03 
       7.977642989096e-04       7.352428904152e+03 
       1.004325748519e-03       9.028446254975e+03 
       1.264371206530e-03       1.099072137985e+04 
       1.591749041842e-03       1.324191558334e+04 
       2.003893317974e-03       1.575632503254e+04 
       2.522752220522e-03       1.846848674007e+04 
       3.175956878075e-03       2.126420004284e+04 
       3.998292820571e-03       2.397575972127e+04 
       5.033552435611e-03       2.638591508590e+04 
       6.336867072789e-03       2.824365687340e+04 
       7.977642989096e-03       2.924391269226e+04 
       1.004325748519e-02       2.922693702533e+04 
       1.264371206530e-02       2.797917534972e+04 
       1.591749041840e-02       2.543183535798e+04 
       2.003893306549e-02       2.171045530330e+04 
       2.522742747941e-02       1.725094044243e+04 
       3.174551338919e-02       1.285063258862e+04 
       3.948514073912e-02       9.519286634611e+03 
       4.613597074619e-02       7.849757393666e+03 
       5.093855727673e-02       7.031119139846e+03 
       5.487872593078e-02       6.477981635864e+03 
       5.838721670729e-02       6.024173777381e+03 
       6.165434456839e-02       5.612496237858e+03 
       6.478013196445e-02       5.221305287277e+03 
       6.782425111083e-02       4.843900015558e+03 
       7.082575017007e-02       4.480738385739e+03 
       7.381206640114e-02       4.135669715064e+03 
       7.680361938581e-02       3.813728336569e+03 
       7.981635459868e-02       3.519698700896e+03 
       8.286324646615e-02       3.257172558238e+03 
       8.595523393632e-02       3.027982998811e+03 
       8.910182798898e-02       2.831944057585e+03 
       9.231152010875e-02       2.666833471728e+03 
       9.559206495866e-02       2.528567271459e+03 
       9.895068069065e-02       2.411538146323e+03 
       1.023941936441e-01       2.309118006585e+03 
       1.059291444610e-01       2.214336626148e+03 
       1.095618667833e-01       2.120721304711e+03 
       1.132985460612e-01       2.023210562200e+03 
       1.171452636853e-01       1.918963411087e+03 
       1.211080301586e-01       1.807826409651e+03 
       1.251928100370e-01       1.692253782933e+03 
       1.294055407106e-01       1.576616767280e+03 
       1.337521466659e-01       1.466044649325e+03 
       1.382385505755e-01       1.365111871922e+03 
       1.428706823716e-01       1.276733110319e+03 
       1.476544873390e-01       1.201539145358e+03 
       1.525959341781e-01       1.137851508043e+03 
       1.577010239460e-01       1.082238637802e+03 
       1.629758007469e-01       1.030538117681e+03 
       1.684263650274e-01       9.791099920787e+02 
       1.740588903166e-01       9.259376945527e+02 
       1.798796442453e-01       8.711314922259e+02 
       1.858950146703e-01       8.165717864432e+02 
       1.921115417355e-01       7.648394582934e+02 
       1.985359567124e-01       7.179592954254e+02 
       2.051752284941e-01       6.765563262015e+02 
       2.120366186703e-01       6.397695658808e+02 
       2.191277462061e-01       6.058803131005e+02 
       2.264566628848e-01       5.732808271958e+02 
       2.340319408866e-01       5.412440118703e+02 
       2.418627741624e-01       5.100674648283e+02 
       2.499590956651e-01       4.805715649270e+02 
       2.583317130429e-01       4.533722100286e+02 
       2.669924661168e-01       4.284594134924e+02 
       2.759544104235e-01       4.053164665422e+02 
       2.852320323651e-01       3.833816158784e+02 
       2.948415031801e-01       3.624250795336e+02 
       3.048009811783e-01       3.425533052929e+02 
       3.151309746681e-01       3.239263340656e+02 
       3.258547820590e-01       3.065193711423e+02 
       3.369990311726e-01       2.901433648134e+02 
       3.485943475195e-01       2.746278759696e+02 
       3.606761921792e-01       2.599229176310e+02 
       3.732859255087e-01       2.460316518688e+02 
       3.864721756089e-01       2.329098154771e+02 
       4.002926241710e-01       2.204684065439e+02 
       4.148163733295e-01       2.086375185911e+02 
       4.301271360995e-01       1.973787936756e+02 
       4.463276181652e-01       1.866488620754e+02 
       4.635456627523e-01       1.763903325996e+02 
       4.819430727369e-01       1.665504555730e+02 
       5.017286187532e-01       1.570800516805e+02 
       5.231778146225e-01       1.479225206288e+02 
       5.466640613237e-01       1.390158315193e+02 
       5.727097557144e-01       1.302888493325e+02 
       6.020743140394e-01       1.216558713913e+02 
       6.359146601947e-01       1.130091939931e+02 
       6.760980846993e-01       1.041992987769e+02 
       7.258605904750e-01       9.501597688153e+01 
       7.913046334988e-01       8.514252374716e+01 
       8.849418369133e-01       7.411573800586e+01 
       1.032457412302e+00       6.151525956555e+01 
       1.268210651500e+00       4.823977210189e+01 
       1.593476518209e+00       3.689186340001e+01 
       2.006004757170e+00       2.802516901840e+01 
       2.525410109210e+00       2.107276355932e+01 
       3.179302961538e+00       1.560743792694e+01 
       4.002505290072e+00       1.133933661512e+01 
       5.038855620513e+00       8.054535074594e+00 
       6.343543387025e+00       5.580532743118e+00 
       7.986047970745e+00       3.768205263210e+00 
       1.005383873018e+01       2.482275122386e+00 
